ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FHG8,ATL50_ARATH,nan,ARATH,6.0,,1,1,,,,,,1,1,1,1,,
A9T541,A9T541_PHYPA,nan,PHYPA,3.0,,1,1,,,,,,1,,,,,
A9RKN1,A9RKN1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F1NND0,F1NND0_CHICK,ENSGALP00000024668,CHICK,1.0,,,,,,,,,,,,1,,
Q9N3D1,Q9N3D1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8NC42,RN149_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N7C7,RN148_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ZK56,Q5ZK56_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q55BE4,Q55BE4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54ND8,Q54ND8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q3U2C5,RN149_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q17573,Q17573_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O43567,RNF13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1P4V3,F1P4V3_CHICK,ENSGALP00000027039,CHICK,1.0,,,,,,,,,,,,1,,
E9QHW9,E9QHW9_DANRE,ENSDARP00000088568,DANRE,1.0,,,,,,,,,,,,1,,
A9RSR7,A9RSR7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E7F6I4,E7F6I4_DANRE,ENSDARP00000108715,DANRE,1.0,,,,,,,,,,,,1,,
D3ZI66,D3ZI66_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9VAR1,A9VAR1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UVJ5,A9UVJ5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UVJ4,A9UVJ4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9TED3,A9TED3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T8Z5,A9T8Z5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0Z2,A9T0Z2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SYK2,A9SYK2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9STB2,A9STB2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RZM7,A9RZM7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9XX98,Q9XX98_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
