ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LU58,Q9LU58_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
E1C2D3,E1C2D3_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
A7SBX0,A7SBX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5F4C6,Q5F4C6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7K028,Q7K028_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6PHD6,Q6PHD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6P9K8,CSKI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6P780,Q6P780_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6K198,Q6K198_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q66HD1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5ZHM1,Q5ZHM1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5U2Z4,Q5U2Z4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5RJ47,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5F478,ANR44_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7Q4G9,Q7Q4G9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5F3R1,Q5F3R1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5F3H1,Q5F3H1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5F340,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q567V9,Q567V9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q54WF9,Q54WF9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54Q43,Q54Q43_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54KA7,SECG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54JN5,Q54JN5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54HB3,Q54HB3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q2TB02,IKBD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7K5K0,Q7K5K0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Z6G8,ANS1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q18662,Q18662_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q91974,IKBA_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9Z2F6,BCL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9WTK5,NFKB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VC09,Q9VC09_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9U3S0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9H9B1,EHMT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9GRV5,Q9GRV5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9EST8,IKBZ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BYH8,IKBZ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q95QI6,Q95QI6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8WXE0,CSKI2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q80SY4,MIB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8WXD9,CSKI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8WVL7,ANR49_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8VHK2,CSKI1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8VHK1,CSKI2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VE42,ANR49_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8NI38,IKBD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N8A2,ANR44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BIZ1,ANS1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q86YT6,MIB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q23595,Q23595_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q03017,CACT_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A8BXL1,A8BXL1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F1MB71,F1MB71_BOVIN,ENSBTAP00000049651,BOVIN,1.0,,,,,,,,,,,1,,,
F1LZH9,F1LZH9_RAT,ENSRNOP00000015432,RAT,1.0,,,,,,,,,,,,1,,
E7EZH5,E7EZH5_DANRE,ENSDARP00000098186,DANRE,1.0,,,,,,,,,,,,1,,
E1C2G3,E1C2G3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BUN5,E1BUN5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BIJ3,E1BIJ3_BOVIN,ENSBTAP00000009497,BOVIN,1.0,,,,,,,,,,,1,,,
D4A9T0,D4A9T0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A9C5,D4A9C5_RAT,ENSRNOP00000061375,RAT,1.0,,,,,,,,,,,,1,,
D4A8K2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A4S0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZUV2,D3ZUV2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZQF8,D3ZQF8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4Q5N9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZDZ6,C3ZDZ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YRN9,C3YRN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
