ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SHE7,RUB1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SWJ1,A9SWJ1_PHYPA,nan,PHYPA,5.0,,,,,1,1,,1,1,,1,,,
E1C9V4,nan,nan,nan,5.0,,,1,,,,1,1,1,,,,,1
nan,nan,ENSBTAP00000050599,BOVIN,4.0,1,1,,,1,,,,,,1,,,
A8BJ08,A8BJ08_GIAIC,nan,GIAIC,4.0,,,,,,1,1,1,,,,1,,
H2SH60,H2SH60_TAKRU,ENSTRUP00000011742,TAKRU,3.0,,,,,1,,1,,,,1,,,
Q71UE8,NEDD8_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
Q93725,NEDD8_CAEEL,nan,CAEEL,3.0,,,,,1,,1,,,,1,,,
C3ZRF6,C3ZRF6_BRAFL,nan,BRAFL,3.0,,,,,1,,1,,,,1,,,
nan,nan,ENSPTRP00000010537,PANTR,3.0,,,,,1,,,,,1,1,,,
Q7JYY0,Q7JYY0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q4Q2Y8,Q4Q2Y8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
C4Q149,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q5KK31,Q5KK31_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
F1P890,F1P890_CANFA,ENSCAFP00000017809,CANFA,2.0,,,,,1,,,,,,1,,,
F1PDG4,F1PDG4_CANFA,ENSCAFP00000031353,CANFA,2.0,,,,,,,1,1,,,,,,
Q54XV3,NEDD8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q28E73,Q28E73_XENTR,ENSXETP00000015552,XENTR,2.0,,,,,1,,,,,,1,,,
F6T1M0,F6T1M0_MONDO,ENSMODP00000003964,MONDO,2.0,,,,,1,,,,,,1,,,
Q7SXD9,Q7SXD9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q15843,NEDD8_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7FS40,F7FS40_MACMU,ENSMMUP00000033047,MACMU,2.0,,,,,1,,,,,,1,,,
Q0UF39,Q0UF39_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q03919,RUB1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P63050,RL40_CANFA,ENSCAFP00000021714,CANFA,2.0,,,,,,1,,1,,,,,,
H2RUL2,H2RUL2_TAKRU,ENSTRUP00000003829,TAKRU,2.0,,,,,1,,,,,,1,,,
H2SBM2,H2SBM2_TAKRU,ENSTRUP00000009801,TAKRU,2.0,,,,,,1,,1,,,,,,
P29595,NEDD8_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
O14399,UBL1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q7SEN5,Q7SEN5_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7Q3J6,Q7Q3J6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B8C272,B8C272_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
B0XXM3,B0XXM3_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
A2EWW1,A2EWW1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
Q9VJ33,NEDD8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A2G7G9,A2G7G9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7EX06,A7EX06_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q8IM64,Q8IM64_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A9UUN7,A9UUN7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0XWA8,B0XWA8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A8BNL2,A8BNL2_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
B5RSL8,B5RSL8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
B7QKH6,B7QKH6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q8ID50,Q8ID50_PLAF7,nan,PLAF7,2.0,1,1,,,,,,,,,,,,
Q684Q9,Q684Q9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7ZU63,Q7ZU63_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P0CG88,UBIQJ_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000010488,ORNAN,1.0,,,,1,,,,,,,,,,
P11441,UBL4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033274,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000034364,BOVIN,1.0,,,1,,,,,,,,,,,
P0CG77,UBIQD_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9RD80,Q9RD80_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P63072,UBD_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7PUN2,Q7PUN2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9CQ84,UBL4B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q921A3,UBD_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q18231,Q18231_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8VC46,Q8VC46_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q2T9Q2,UBL4B_BOVIN,ENSBTAP00000021793,BOVIN,1.0,,,,,,,,,,,1,,,
Q7QC06,Q7QC06_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8N7F7,UBL4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7KQK2,Q7KQK2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q5K9A5,Q5K9A5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
