ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SH90,Q9SH90_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RNA0,A9RNA0_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B8C764,B8C764_THAPS,nan,THAPS,9.0,,1,1,,,1,1,1,1,1,1,,,1
B8C0B7,B8C0B7_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
Q7UED7,Q7UED7_RHOBA,nan,RHOBA,4.0,,,,,,,1,,1,,1,,1,
B8LDD6,B8LDD6_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q7UHG3,Q7UHG3_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,1,,,
A8KBA7,A8KBA7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7PQF8,B7PQF8_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B8BTQ3,B8BTQ3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C108,B8C108_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C4Q1R1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
D3ZHC4,D3ZHC4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BXL4,E1BXL4_CHICK,ENSGALP00000007317,CHICK,1.0,,,,,,,,,,,,1,,
Q9WU63,HEBP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Y5Z4,HEBP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
