ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FVS9,C96AF_ARATH,nan,ARATH,7.0,,,1,,,,1,,1,1,,1,1,1
Q5AAH7,Q5AAH7_CANAL,nan,CANAL,4.0,,,,,,,,,1,,,1,1,1
Q5AAH6,Q5AAH6_CANAL,nan,CANAL,4.0,,,,,,,,,1,,,1,1,1
Q59K96,Q59K96_CANAL,nan,CANAL,4.0,,,,,,,,,1,,,1,1,1
Q5A8M1,Q5A8M1_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q5AGW4,Q5AGW4_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q14AB5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1LPS4,F1LPS4_RAT,ENSRNOP00000049722,RAT,2.0,,,,,,,,,,,,1,1,
F1NIZ4,F1NIZ4_CHICK,ENSGALP00000002157,CHICK,2.0,,,,,,,,,,,,1,1,
O74128,O74128_YARLL,nan,YARLI,2.0,,,,,,,,,1,,,,,1
P15538,C11B1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P19099,C11B2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A3KNB0,A3KNB0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q3TG86,Q3TG86_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
B0YEH7,B0YEH7_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
Q5A8U5,Q5A8U5_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,1,
Q6C4K6,Q6C4K6_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,,1
Q6CDW4,Q6CDW4_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,,1
Q6CFK2,Q6CFK2_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,,1
D3ZCW0,D3ZCW0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P15393,C11B1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B0Y566,B0Y566_ASPFC,nan,ASPFC,2.0,,,1,,,,,,1,,,,,
A9V470,A9V470_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,1,
B0R3B8,B0R3B8_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,,1,
B0YBT3,B0YBT3_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
Q9V5L3,C49A1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V8M2,C12B2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
