ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q66GR0,FLA17_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A9U0I8,A9U0I8_PHYPA,nan,PHYPA,6.0,,,1,,,1,,1,1,,1,,,1
A9SKH9,A9SKH9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A7SGF8,A7SGF8_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
A7UV63,A7UV63_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3Y8Z2,C3Y8Z2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9V7F8,A9V7F8_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B8BV43,B8BV43_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Y8Z3,C3Y8Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJM5,C3ZJM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1MYW1,F1MYW1_BOVIN,ENSBTAP00000007896,BOVIN,1.0,,,,,,1,,,,,,,,
Q877K8,Q877K8_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8CFM6,STAB2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q8TPB7,Q8TPB7_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9RXB6,Q9RXB6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
