ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1PEP5,NUCL2_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
P19338,NUCL_HUMAN,nan,HUMAN,5.0,,,,1,,,,1,1,,1,1,,
A9T3T4,A9T3T4_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,1,,,1
A9RTT7,A9RTT7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
H2QJL2,H2QJL2_PANTR,ENSPTRP00000022272,PANTR,4.0,,,,1,,,,,1,,1,1,,
H9H3Z4,H9H3Z4_MACMU,ENSMMUP00000023785,MACMU,4.0,,,,1,,,,,1,,1,1,,
F7BWB5,F7BWB5_MONDO,ENSMODP00000003000,MONDO,4.0,,,,1,,,,,1,,1,1,,
F1Q0B0,F1Q0B0_CANFA,ENSCAFP00000016318,CANFA,4.0,,,,1,,,,,1,,1,1,,
B3DH54,B3DH54_DANRE,nan,DANRE,4.0,,,,1,,,,,1,,1,1,,
B0XZ53,B0XZ53_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,1,,,
A9STS9,A9STS9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
F7A5D0,F7A5D0_CIOIN,ENSCINP00000008105,CIOIN,3.0,,,,,,,,,1,,1,1,,
F6Z6I2,F6Z6I2_ORNAN,ENSOANP00000013915,ORNAN,3.0,,,,,,,,,1,,1,1,,
P09405,NUCL_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
P15771,NUCL_CHICK,nan,CHICK,3.0,,,,,,,,,1,,1,1,,
H2T744,H2T744_TAKRU,ENSTRUP00000020483,TAKRU,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSRNOP00000011480,RAT,3.0,,,,,,,,1,1,,1,,,
Q13243,SRSF5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6TGT9,Q6TGT9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6YRM9,F6YRM9_MACMU,ENSMMUP00000029490,MACMU,2.0,,,,,,,,,,,,1,1,
F6Y7T8,F6Y7T8_CIOIN,ENSCINP00000014783,CIOIN,2.0,,,,,,,,,,,,1,1,
Q5M9N3,Q5M9N3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6WZ09,F6WZ09_XENTR,ENSXETP00000054329,XENTR,2.0,,,,,,,,,,,,1,1,
A6H7B7,A6H7B7_BOVIN,ENSBTAP00000015408,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000010131,CIOIN,2.0,,,,,,,,,,,,1,1,
F6T5A0,F6T5A0_MONDO,ENSMODP00000014208,MONDO,2.0,,,,,,,,,,,,1,1,
F6SRE3,F6SRE3_XENTR,ENSXETP00000031474,XENTR,2.0,,,,,,,,,,,,1,1,
Q6GL71,Q6GL71_XENTR,ENSXETP00000038885,XENTR,2.0,,,,,,,,,,,,1,1,
F6PIF7,F6PIF7_MONDO,ENSMODP00000003786,MONDO,2.0,,,,,,,,,,,,1,1,
A7MB38,A7MB38_BOVIN,ENSBTAP00000037803,BOVIN,2.0,,,,,,,,,,,,1,1,
F1PTE0,F1PTE0_CANFA,ENSCAFP00000013652,CANFA,2.0,,,,,,,,,,,,1,1,
F1MXY9,F1MXY9_BOVIN,ENSBTAP00000011240,BOVIN,2.0,,,,,,,,,,,,1,1,
Q75K16,Q75K16_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
A8WG53,A8WG53_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9VJG2,Q9VJG2_DROME,nan,DROME,2.0,,,,1,,,,,,,,,1,
nan,nan,ENSCINP00000016525,CIOIN,2.0,,,,,,,,,,,,1,1,
Q6DK94,Q6DK94_XENTR,ENSXETP00000057107,XENTR,2.0,,,,,,,,,,,,1,1,
E2R8E5,E2R8E5_CANFA,ENSCAFP00000024403,CANFA,2.0,,,,,,,,,,,,1,1,
G3V6S8,SRSF6_RAT,ENSRNOP00000008427,RAT,2.0,,,,,,,,,,,,1,1,
Q5ZJ59,Q5ZJ59_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
H2S5D2,H2S5D2_TAKRU,ENSTRUP00000007604,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TZF2,H2TZF2_TAKRU,ENSTRUP00000030061,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QKD5,H2QKD5_PANTR,ENSPTRP00000023194,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q8I9,H2Q8I9_PANTR,ENSPTRP00000010998,PANTR,2.0,,,,,,,,,,,,1,1,
H2PYI1,H2PYI1_PANTR,ENSPTRP00000000775,PANTR,2.0,,,,,,,,,,,,1,1,
G3X7M4,G3X7M4_BOVIN,ENSBTAP00000038315,BOVIN,2.0,,,,,,,,,1,,1,,,
H2V8W4,H2V8W4_TAKRU,ENSTRUP00000045654,TAKRU,2.0,,,,,,,,,,,,1,1,
Q6DHJ0,Q6DHJ0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7HF80,F7HF80_MACMU,ENSMMUP00000008868,MACMU,2.0,,,,,,,,,,,,1,1,
F7G6X8,F7G6X8_MONDO,ENSMODP00000018486,MONDO,2.0,,,,,,,,,,,,1,1,
F7EMN8,F7EMN8_MONDO,ENSMODP00000013841,MONDO,2.0,,,,,,,,,,,,1,1,
Q6CA64,Q6CA64_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
F7DYE3,F7DYE3_MACMU,ENSMMUP00000009316,MACMU,2.0,,,,,,,,,,,,1,1,
F7DJ34,F7DJ34_MACMU,ENSMMUP00000004343,MACMU,2.0,,,,,,,,,,,,1,1,
Q3TWW8,SRSF6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7PPE6,Q7PPE6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6WH95,F6WH95_XENTR,ENSXETP00000021025,XENTR,2.0,,,,,,,,,1,,1,,,
E1BY00,E1BY00_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q8IJZ3,Q8IJZ3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
P78814,SRP2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9D8S5,Q9D8S5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E1BVJ8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q54GS2,Q54GS2_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
Q8IIG9,Q8IIG9_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q01560,NOP3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
B5YM24,B5YM24_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
P41891,GAR2_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,1,,
Q23121,RSP1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q08170,SRSF4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q23120,RSP2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q93194,Q93194_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q5AB84,Q5AB84_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q09167,SRSF5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P53883,NOP13_YEAST,nan,YEAST,2.0,,,,,,,1,,,,1,,,
Q802Y1,Q802Y1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3Y0R8,C3Y0R8_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
B8BVK1,B8BVK1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
E1B8K6,E1B8K6_BOVIN,ENSBTAP00000021529,BOVIN,2.0,,,,,,,,,1,,1,,,
D4ADG6,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q5U328,Q5U328_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
Q7Q8X7,Q7Q8X7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9NEW6,RSP3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P26686,SRR55_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q59ZV3,Q59ZV3_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
Q7S6F4,Q7S6F4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
P27476,NSR1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
Q7SXU9,Q7SXU9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3XPP5,C3XPP5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q13247,SRSF6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7SCR4,A7SCR4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q4QA88,Q4QA88_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q5U212,Q5U212_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5PQM1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5ADS5,Q5ADS5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q57014,RBPA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q4P665,Q4P665_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PEY8,Q4PEY8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5KP11,Q5KP11_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5K8E1,Q5K8E1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KND7,Q5KND7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KLL0,Q5KLL0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KA73,Q5KA73_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KJL5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2E545,A2E545_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q64LC9,RBM4B_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9EPH8,PABP1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8IJI0,Q8IJI0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8VE92,RBM4B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q94901,LARK_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9BQ04,RBM4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9BWF3,RBM4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9C222,Q9C222_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
