ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NMN6,SPNS1_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
C4QEI6,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
F6UPW5,F6UPW5_ORNAN,ENSOANP00000003114,ORNAN,8.0,,,1,,,1,1,1,1,1,,1,1,
A7UU77,A7UU77_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,1,,1,1,1
H2SPA7,H2SPA7_TAKRU,ENSTRUP00000014244,TAKRU,8.0,,,,,,1,1,1,1,1,,1,1,1
C3Z9D2,C3Z9D2_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
A9V748,A9V748_MONBE,nan,MONBE,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9H2V7,SPNS1_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,1,
D4AEH1,nan,nan,nan,7.0,,,1,,,,1,1,1,1,,1,1,
E2RBY9,E2RBY9_CANFA,ENSCAFP00000025517,CANFA,7.0,,,,,,1,1,1,1,1,,1,1,
F1ME77,F1ME77_BOVIN,ENSBTAP00000034997,BOVIN,7.0,,,1,,,1,,1,1,1,,1,1,
F6RLE4,F6RLE4_MACMU,ENSMMUP00000032500,MACMU,7.0,,,,,,1,1,1,1,1,,1,1,
F6VI36,F6VI36_MONDO,ENSMODP00000019379,MONDO,7.0,,,,,,1,1,1,1,1,,1,1,
Q9D232,SPNS3_MOUSE,nan,MOUSE,7.0,,,1,,,,1,1,1,1,,1,1,
Q9GQQ0,SPIN_DROME,nan,DROME,7.0,,,,,,1,,1,1,1,,1,1,1
H2R1L0,H2R1L0_PANTR,ENSPTRP00000042514,PANTR,7.0,,,,,,1,1,1,1,1,,1,1,
O01927,O01927_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,1,1,,1,1,1
A7SA53,A7SA53_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,1,,1,1,1
Q18545,Q18545_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,1,1,,1,1,1
F6WNE7,F6WNE7_MACMU,ENSMMUP00000030102,MACMU,6.0,,,1,,,,,1,1,1,,1,1,
H2R3F3,H2R3F3_PANTR,ENSPTRP00000045416,PANTR,6.0,,,1,,,,,1,1,1,,1,1,
Q6ZMD2,SPNS3_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,1,,1,1,
Q08DX7,SPNS1_BOVIN,ENSBTAP00000019510,BOVIN,6.0,,,,,,,1,1,1,1,,1,1,
F1PMG6,F1PMG6_CANFA,ENSCAFP00000022465,CANFA,6.0,,,1,,,,,1,1,1,,1,1,
Q19235,Q19235_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
Q2YDU8,SPNS1_RAT,nan,RAT,6.0,,,,,,1,,1,1,1,,1,1,
F7CYU8,F7CYU8_XENTR,ENSXETP00000018277,XENTR,6.0,,,,,,1,,1,1,1,,1,1,
A2CER7,SPNS3_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSCINP00000003909,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
Q9NEW5,Q9NEW5_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
Q8R0G7,SPNS1_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,1,,1,1,
H2SMH0,H2SMH0_TAKRU,ENSTRUP00000013606,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
F6WND5,F6WND5_MACMU,ENSMMUP00000030103,MACMU,5.0,,,,,,,,1,1,1,,1,1,
Q8IVW8,SPNS2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
H2QBX6,H2QBX6_PANTR,ENSPTRP00000014669,PANTR,5.0,,,,,,,,1,1,1,,1,1,
A2SWM2,SPNS2_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,1,
H2RNS5,H2RNS5_TAKRU,ENSTRUP00000001788,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSCAFP00000030480,CANFA,5.0,,,,,,,,1,1,1,,1,1,
F1NJL1,F1NJL1_CHICK,ENSGALP00000002109,CHICK,5.0,,,,,,,,1,1,1,,1,1,
F1MXM0,F1MXM0_BOVIN,ENSBTAP00000009765,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
B7PUL0,B7PUL0_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
Q7ZU13,SPNS1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,1,
F7ARK0,F7ARK0_XENTR,ENSXETP00000048399,XENTR,4.0,,,,,,,,,1,1,,1,1,
L7N2K3,L7N2K3_XENTR,ENSXETP00000004654,XENTR,4.0,,,,,,,,,1,1,,1,1,
L7N2L4,L7N2L4_XENTR,ENSXETP00000005603,XENTR,4.0,,,,,,,,,1,1,,1,1,
F7D0N1,F7D0N1_ORNAN,ENSOANP00000014617,ORNAN,4.0,,,,,,,,,1,1,,1,1,
H9H6H5,H9H6H5_MONDO,ENSMODP00000013896,MONDO,4.0,,,,,,,,,1,1,,1,1,
Q4QE38,Q4QE38_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,1,,1,1,
F6TD30,F6TD30_XENTR,ENSXETP00000052251,XENTR,4.0,,,,,,,,,1,1,,1,1,
F6RSZ5,F6RSZ5_XENTR,ENSXETP00000033197,XENTR,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSXETP00000020753,XENTR,4.0,,,,,,,,,1,1,,1,1,
Q07904,THI73_YEAST,nan,YEAST,3.0,,,,,,1,1,,,,,,1,
A7UU75,A7UU75_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
F7DHJ5,F7DHJ5_XENTR,ENSXETP00000020748,XENTR,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSXETP00000011998,XENTR,3.0,,,,,,,,,,1,,1,1,
A9SAQ0,A9SAQ0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
F6RZR9,F6RZR9_XENTR,ENSXETP00000043487,XENTR,3.0,,,,,,,,,,1,,1,1,
B8C7Z3,B8C7Z3_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,,1,
K9J7X5,K9J7X5_XENTR,ENSXETP00000016585,XENTR,3.0,,,,,,,,,,1,,1,1,
F6Q3L5,F6Q3L5_XENTR,ENSXETP00000016610,XENTR,3.0,,,,,,,,,,1,,1,1,
Q89KI2,Q89KI2_BRADU,nan,BRADU,3.0,,,,,,,1,1,,1,,,,
Q5KC63,Q5KC63_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
D4AD78,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q4P1N2,Q4P1N2_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
P54559,YQJV_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q10084,MFS2_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
Q5AH18,Q5AH18_CANAL,nan,CANAL,2.0,,,,1,,,,,,,,,1,
C3Z4W9,C3Z4W9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q97X47,Q97X47_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q74D39,Q74D39_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q9C0U9,YQD3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q5ACD6,Q5ACD6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AC15,Q5AC15_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AAJ9,Q5AAJ9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A896,Q5A896_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A6T2,Q5A6T2_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5A0D7,Q5A0D7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59YH2,Q59YH2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59X41,Q59X41_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9W3W7,Q9W3W7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q59UG7,Q59UG7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q9ADP8,Y4007_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q59SR3,Q59SR3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000044339,XENTR,1.0,,,,,,,,,,,,1,,
Q59Q18,Q59Q18_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q8WZT8,Q8WZT8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5ACH6,Q5ACH6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AEF9,Q5AEF9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q89S27,Q89S27_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89N80,Q89N80_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7SA00,Q7SA00_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6CBB3,Q6CBB3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C539,Q6C539_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q6C025,Q6C025_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q7SB78,Q7SB78_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q5JDV0,Q5JDV0_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5F243,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5ANP1,Q5ANP1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AKV4,Q5AKV4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q9US44,YIZG_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q5AH16,Q5AH16_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59P89,Q59P89_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q9RSM6,Q9RSM6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q5AGI0,Q5AGI0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AG44,Q5AG44_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q7PUR7,Q7PUR7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P53322,TNA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q59MT5,Q59MT5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
B0YBD4,B0YBD4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
O43000,LIZ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
