ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZQI0,EPR1_ARATH,nan,ARATH,4.0,,,1,1,,,,,,1,,1,,
nan,nan,ENSXETP00000027557,XENTR,2.0,,,1,1,,,,,,,,,,
Q7UMA2,Q7UMA2_RHOBA,nan,RHOBA,2.0,,,1,1,,,,,,,,,,
Q89KP2,Q89KP2_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000022467,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022544,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000045740,BOVIN,1.0,,,,1,,,,,,,,,,
Q9VVG2,Q9VVG2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VPG1,Q9VPG1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VE45,Q9VE45_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9RKS9,Q9RKS9_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q8IIX9,Q8IIX9_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
A2FYY4,A2FYY4_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7F0F7,A7F0F7_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q6PCS2,Q6PCS2_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
H2QFM0,H2QFM0_PANTR,ENSPTRP00000018122,PANTR,1.0,,,,1,,,,,,,,,,
F7EWQ5,F7EWQ5_ORNAN,ENSOANP00000000960,ORNAN,1.0,,,,1,,,,,,,,,,
F7CGW0,F7CGW0_MONDO,ENSMODP00000018712,MONDO,1.0,,,,1,,,,,,,,,,
F7CCI5,F7CCI5_MACMU,ENSMMUP00000022278,MACMU,1.0,,,,1,,,,,,,,,,
C4QSF0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3Y421,C3Y421_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7QGT0,B7QGT0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9WG95,A9WG95_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q89I24,Q89I24_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
