ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8H1E8,Q8H1E8_ARATH,nan,ARATH,3.0,,1,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000040853,PANTR,2.0,,1,,,,,,,,,1,,,
Q9Y6K1,DNM3A_HUMAN,nan,HUMAN,2.0,,1,,,,,,,,,1,,,
A3EWM2,A3EWM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3TYY8,Q3TYY8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3KR45,Q3KR45_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1LZ53,DNM3A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q1LZ51,Q1LZ51_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q1LZ50,DNM3L_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2U2J1,H2U2J1_TAKRU,ENSTRUP00000031152,TAKRU,1.0,,,,,,,,,,,1,,,
O88508,DNM3A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4W5Z4,DNM3A_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2U201,H2U201_TAKRU,ENSTRUP00000030962,TAKRU,1.0,,,,,,,,,,,1,,,
H2TIF8,H2TIF8_TAKRU,ENSTRUP00000024460,TAKRU,1.0,,,,,,,,,,,1,,,
H2THD4,H2THD4_TAKRU,ENSTRUP00000024084,TAKRU,1.0,,,,,,,,,,,1,,,
H2SKN2,H2SKN2_TAKRU,ENSTRUP00000012966,TAKRU,1.0,,,,,,,,,,,1,,,
Q4W5Z3,Q4W5Z3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q588C4,Q588C4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q588C2,Q588C2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SQ72,A7SQ72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q588C5,Q588C5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q588C6,Q588C6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q588C7,Q588C7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q69Z61,PWP2A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6NUJ5,PWP2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96N64,PWP2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9UBC3,DNM3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9UJW3,DNM3L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000028178,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000927,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000022944,PANTR,1.0,,,,,,,,,,,1,,,
H2S9H3,H2S9H3_TAKRU,ENSTRUP00000009049,TAKRU,1.0,,,,,,,,,,,1,,,
H2RDG1,H2RDG1_PANTR,ENSPTRP00000058787,PANTR,1.0,,,,,,,,,,,1,,,
H2R573,H2R573_PANTR,ENSPTRP00000047878,PANTR,1.0,,,,,,,,,,,1,,,
F1QXJ8,F1QXJ8_DANRE,ENSDARP00000102267,DANRE,1.0,,,,,,,,,,,1,,,
A9TN81,A9TN81_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B1WC60,B1WC60_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B3DJN5,B3DJN5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E1BTX7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BWL2,E1BWL2_CHICK,ENSGALP00000002183,CHICK,1.0,,,,,,,,,,,1,,,
E2QYH1,E2QYH1_CANFA,ENSCAFP00000015781,CANFA,1.0,,,,,,,,,,,1,,,
F1MD29,F1MD29_BOVIN,ENSBTAP00000005094,BOVIN,1.0,,,,,,,,,,,1,,,
F1MKS1,F1MKS1_BOVIN,ENSBTAP00000013651,BOVIN,1.0,,,,,,,,,,,1,,,
F1N0W8,F1N0W8_BOVIN,ENSBTAP00000019812,BOVIN,1.0,,,,,,,,,,,1,,,
F1P2V4,F1P2V4_CHICK,ENSGALP00000037767,CHICK,1.0,,,,,,,,,,,1,,,
F1PK79,F1PK79_CANFA,ENSCAFP00000025452,CANFA,1.0,,,,,,,,,,,1,,,
F1PMQ1,F1PMQ1_CANFA,ENSCAFP00000006185,CANFA,1.0,,,,,,,,,,,1,,,
F1PRE9,F1PRE9_CANFA,ENSCAFP00000010821,CANFA,1.0,,,,,,,,,,,1,,,
F6QPT2,F6QPT2_BOVIN,ENSBTAP00000026000,BOVIN,1.0,,,,,,,,,,,1,,,
H2QL42,H2QL42_PANTR,ENSPTRP00000024048,PANTR,1.0,,,,,,,,,,,1,,,
F6QRQ0,F6QRQ0_MACMU,ENSMMUP00000025594,MACMU,1.0,,,,,,,,,,,1,,,
F6RXI9,F6RXI9_MONDO,ENSMODP00000024261,MONDO,1.0,,,,,,,,,,,1,,,
F6UJ13,F6UJ13_MONDO,ENSMODP00000026362,MONDO,1.0,,,,,,,,,,,1,,,
F7AF15,F7AF15_MACMU,ENSMMUP00000015054,MACMU,1.0,,,,,,,,,,,1,,,
F7AQ22,F7AQ22_XENTR,ENSXETP00000012601,XENTR,1.0,,,,,,,,,,,1,,,
F7BC47,F7BC47_MACMU,ENSMMUP00000013953,MACMU,1.0,,,,,,,,,,,1,,,
F7BU15,F7BU15_XENTR,ENSXETP00000002659,XENTR,1.0,,,,,,,,,,,1,,,
F7CLI7,F7CLI7_MONDO,ENSMODP00000009964,MONDO,1.0,,,,,,,,,,,1,,,
F7ECT2,F7ECT2_MACMU,ENSMMUP00000028419,MACMU,1.0,,,,,,,,,,,1,,,
F7F0E6,F7F0E6_MONDO,ENSMODP00000019777,MONDO,1.0,,,,,,,,,,,1,,,
F7F9L0,F7F9L0_ORNAN,ENSOANP00000019196,ORNAN,1.0,,,,,,,,,,,1,,,
F7FME0,F7FME0_MACMU,ENSMMUP00000017844,MACMU,1.0,,,,,,,,,,,1,,,
F7FUQ8,F7FUQ8_ORNAN,ENSOANP00000019514,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000033825,RAT,1.0,,,,,,,,,,,1,,,
