ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T149,A7T149_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZDT4,C3ZDT4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ZUX0,Q9ZUX0_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RGV1,A9RGV1_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q54CX8,Q54CX8_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
A7E863,A7E863_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q7NK63,Q7NK63_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q8TTM4,Q8TTM4_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
A9S6E7,A9S6E7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TB94,A9TB94_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8BQV5,B8BQV5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
P76187,YDHF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q4Q5X1,Q4Q5X1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q91WT7,Q91WT7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
