ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GWP4,Q8GWP4_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,1,1,1,,,1
A9RPW8,A9RPW8_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,1,,,1
A9RV74,A9RV74_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,1,1,1,,,
A7RLA5,A7RLA5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q0V3B8,Q0V3B8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F7A5U1,F7A5U1_CIOIN,ENSCINP00000027286,CIOIN,1.0,,,,,,,,,,,1,,,
F7AXR9,F7AXR9_MACMU,ENSMMUP00000025964,MACMU,1.0,,,,,,,,,,,1,,,
H2QHN8,H2QHN8_PANTR,ENSPTRP00000020230,PANTR,1.0,,,,,,,,,,,1,,,
H2SPQ2,H2SPQ2_TAKRU,ENSTRUP00000014389,TAKRU,1.0,,,,,,,,,,,1,,,
P34648,YOT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q55C08,Q55C08_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q3KL30,Q3KL30_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
F6QIW3,F6QIW3_CIOIN,ENSCINP00000006434,CIOIN,1.0,,,,,,,,,,,1,,,
Q7Q7M5,Q7Q7M5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8II28,Q8II28_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q97Z47,Q97Z47_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
F6UY01,F6UY01_XENTR,ENSXETP00000048710,XENTR,1.0,,,,,,,,,,,1,,,
F1PB26,F1PB26_CANFA,ENSCAFP00000007737,CANFA,1.0,,,,,,,,,,,1,,,
A7STE9,A7STE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1MR50,F1MR50_BOVIN,ENSBTAP00000024864,BOVIN,1.0,,,,,,,,,,,1,,,
E7F3T1,E7F3T1_DANRE,ENSDARP00000046002,DANRE,1.0,,,,,,,,,,,1,,,
C4PXW9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZMY4,C3ZMY4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CAR4,B8CAR4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C4M4,B8C4M4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C1J5,B8C1J5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PYV0,B7PYV0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9WJS6,A9WJS6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WCN0,A9WCN0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WAT2,A9WAT2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9V0Z4,A9V0Z4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9BWU0,NADAP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
