ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FKG5,PUB51_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
A2EVT3,A2EVT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P35465,PAK1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0UMF5,Q0UMF5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U6B9,Q0U6B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q08BM5,Q08BM5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
P97477,AURKA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P59241,AURKA_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P51841,GUC2F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P50527,STE20_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P29597,TYK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q18637,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P29376,LTK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P20594,ANPRB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O88643,PAK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O60674,JAK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O14965,AURKA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O13889,E2AK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q13153,PAK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q24592,JAK_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7EEC1,A7EEC1_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q5AP73,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9Z2R9,E2AK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9V4E5,Q9V4E5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UTE5,E2AK2_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q9BQI3,E2AK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q98SS6,Q98SS6_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q96GD4,AURKB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8R4K2,IRAK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8K4B2,IRAK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8JHU4,Q8JHU4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7TQP6,TNI3K_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7PSJ0,Q7PSJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PLI7,DCLK_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q63185,E2AK1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2V189,H2V189_TAKRU,ENSTRUP00000042969,TAKRU,1.0,,,,,,,,,1,,,,,
H2SAH8,H2SAH8_TAKRU,ENSTRUP00000009404,TAKRU,1.0,,,,,,,,,,1,,,,
H2QU55,H2QU55_PANTR,ENSPTRP00000032290,PANTR,1.0,,,,,,,,,1,,,,,
B7PTQ5,B7PTQ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YMW6,B5YMW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B2RYC8,B2RYC8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B0XWY2,B0XWY2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XV92,B0XV92_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XT30,B0XT30_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0G165,B0G165_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9VC33,A9VC33_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UVS5,A9UVS5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9USN6,A9USN6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9TM13,A9TM13_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RUT9,A9RUT9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RUT7,A9RUT7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8WIP4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SIN7,A7SIN7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RQ17,A7RQ17_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7PFZ2,B7PFZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B8BZS9,B8BZS9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F7G5W1,F7G5W1_MONDO,ENSMODP00000010072,MONDO,1.0,,,,,,,,,1,,,,,
B8C462,B8C462_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F7F136,F7F136_MACMU,ENSMMUP00000035507,MACMU,1.0,,,,,,,,,1,,,,,
F7DNB6,F7DNB6_XENTR,ENSXETP00000051886,XENTR,1.0,,,,,,,,,1,,,,,
F7B3Y4,F7B3Y4_ORNAN,ENSOANP00000004447,ORNAN,1.0,,,,,,,,,1,,,,,
F1P8M9,F1P8M9_CANFA,ENSCAFP00000023026,CANFA,1.0,,,,,,,,,1,,,,,
F1MWN0,F1MWN0_BOVIN,ENSBTAP00000009691,BOVIN,1.0,,,,,,,,,1,,,,,
E2RU25,E2RU25_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
E1C1A7,E1C1A7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BYZ8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4A7K4,D4A7K4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4A0X3,C4A0X3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZPW9,C3ZPW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z0Y4,C3Z0Y4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8CDR9,B8CDR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDR6,B8CDR6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CBP0,B8CBP0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025662,CIOIN,1.0,,,,,,,,,1,,,,,
