ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C5P6,CNBL6_ARATH,nan,ARATH,10.0,,,1,1,,1,1,1,1,1,1,1,1,
Q7QB03,Q7QB03_ANOGA,nan,ANOGA,4.0,,,,,,1,,,1,,,1,1,
F6SJC3,F6SJC3_CIOIN,ENSCINP00000027731,CIOIN,4.0,,,1,,,,,,1,,,1,1,
H2TGU5,H2TGU5_TAKRU,ENSTRUP00000023894,TAKRU,3.0,,,,,,,,,1,,,1,1,
F7BIY7,F7BIY7_XENTR,ENSXETP00000039635,XENTR,3.0,,,,,,,,,1,,,1,1,
E2RN59,E2RN59_CANFA,ENSCAFP00000002385,CANFA,3.0,,,,,,,,,1,,,1,1,
Q28IM6,HPCL1_XENTR,ENSXETP00000007606,XENTR,3.0,,,,,,,,,1,,,1,1,
E2RK44,E2RK44_CANFA,ENSCAFP00000015128,CANFA,3.0,,,,,,,,,1,,,1,1,
H2SX48,H2SX48_TAKRU,ENSTRUP00000016986,TAKRU,3.0,,,,,,,,,1,,,1,1,
Q28GJ4,Q28GJ4_XENTR,ENSXETP00000002188,XENTR,3.0,,,,,,,,,1,,,1,1,
H2T2S5,H2T2S5_TAKRU,ENSTRUP00000018963,TAKRU,3.0,,,,,,,,,1,,,1,1,
Q8QFN0,Q8QFN0_TAKRU,ENSTRUP00000029562,TAKRU,3.0,,,,,,,,,1,,,1,1,
Q8QFN1,Q8QFN1_TAKRU,ENSTRUP00000039777,TAKRU,3.0,,,,,,,,,1,,,1,1,
H2PYL2,H2PYL2_PANTR,ENSPTRP00000000863,PANTR,3.0,,,,,,,,,1,,,1,1,
C4QQ85,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
H2U1D6,H2U1D6_TAKRU,ENSTRUP00000030747,TAKRU,3.0,,,,,,,,,1,,,1,1,
H2UF47,H2UF47_TAKRU,ENSTRUP00000035566,TAKRU,3.0,,,,,,,,,1,,,1,1,
C3ZJY1,C3ZJY1_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
F6Y1G7,F6Y1G7_ORNAN,ENSOANP00000012423,ORNAN,3.0,,,,,,,,,1,,,1,1,
C3YVT7,C3YVT7_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3YVT6,C3YVT6_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3YTV8,C3YTV8_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3YSJ7,C3YSJ7_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,1,
Q0V089,Q0V089_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q0P4Q7,Q0P4Q7_XENTR,ENSXETP00000033602,XENTR,3.0,,,,,,,,,1,,,1,1,
F7CLG3,F7CLG3_MONDO,ENSMODP00000009969,MONDO,3.0,,,,,,,,,1,,,1,1,
H2QT03,H2QT03_PANTR,ENSPTRP00000031040,PANTR,3.0,,,,,,,,,1,,,1,1,
F7E009,F7E009_XENTR,ENSXETP00000020214,XENTR,3.0,,,,,,,,,1,,,1,1,
E2RNN8,E2RNN8_CANFA,ENSCAFP00000015339,CANFA,3.0,,,,,,,,,1,,,1,1,
H2SQJ4,H2SQJ4_TAKRU,ENSTRUP00000014681,TAKRU,3.0,,,,,,,,,1,,,1,1,
Q6P844,Q6P844_XENTR,ENSXETP00000002889,XENTR,3.0,,,,,,,,,1,,,1,1,
F1MZQ0,F1MZQ0_BOVIN,ENSBTAP00000011496,BOVIN,3.0,,,,,,,,,1,,,1,1,
F6XR41,F6XR41_MACMU,ENSMMUP00000005331,MACMU,3.0,,,,,,,,,1,,,1,1,
F6XB26,F6XB26_CANFA,ENSCAFP00000024323,CANFA,3.0,,,,,,,,,1,,,1,1,
H2R3Z9,H2R3Z9_PANTR,ENSPTRP00000046352,PANTR,3.0,,,,,,,,,1,,,1,1,
F6WRZ9,F6WRZ9_CIOIN,ENSCINP00000004308,CIOIN,3.0,,,,,,,,,1,,,1,1,
F6WE76,F6WE76_MACMU,ENSMMUP00000027629,MACMU,3.0,,,,,,,,,1,,,1,1,
F6WE17,F6WE17_ORNAN,ENSOANP00000010651,ORNAN,3.0,,,,,,,,,1,,,1,1,
F6UG75,F6UG75_XENTR,ENSXETP00000008239,XENTR,3.0,,,,,,,,,1,,,1,1,
F6UF02,F6UF02_MONDO,ENSMODP00000008765,MONDO,3.0,,,,,,,,,1,,,1,1,
F6TFB6,F6TFB6_MACMU,ENSMMUP00000001165,MACMU,3.0,,,,,,,,,1,,,1,1,
