ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93VG3,Q93VG3_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A9RCN7,A9RCN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S045,A9S045_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q86NE1,Q86NE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q86KL6,Q86KL6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5AEM6,CARP8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q55CH2,Q55CH2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54WT3,Q54WT3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q12303,YPS3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O96009,NAPSA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O01532,O01532_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F1NRA9,F1NRA9_CHICK,ENSGALP00000000593,CHICK,1.0,,,,,,,,,,,,1,,
B8CC45,B8CC45_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C6X8,B8C6X8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C2F3,B8C2F3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZK8,B8BZK8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YNE4,B5YNE4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9V6G8,A9V6G8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TM24,A9TM24_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9VQ14,Q9VQ14_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
