ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SX54,SCRK8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
H9H591,H9H591_MACMU,ENSMMUP00000037723,MACMU,3.0,,,,,,,,,1,1,,1,,
O34768,YDJE_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
A9RJ67,A9RJ67_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q9Z508,Q9Z508_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q9WYD2,Q9WYD2_THEMA,nan,THEMA,2.0,,,,,,,,,1,1,,,,
Q7NNA9,Q7NNA9_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
B8DZZ3,B8DZZ3_DICTD,nan,DICTD,2.0,,,,,,,,,1,1,,,,
Q7UIS1,Q7UIS1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7NNB0,Q7NNB0_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q8A2K0,Q8A2K0_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q7UU55,Q7UU55_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q89QA3,Q89QA3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
P73521,P73521_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q97U29,KDGK_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9RRD9,Q9RRD9_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
P77493,YDJH_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
A2DLQ3,A2DLQ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
O60116,RBSK_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A6V5E4,A6V5E4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
B8DZ66,B8DZ66_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B0R2S5,B0R2S5_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9TP06,A9TP06_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TKB3,A9TKB3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T859,A9T859_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SW77,A9SW77_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S7C3,A9S7C3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RYJ1,A9RYJ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RTD6,A9RTD6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RQA4,A9RQA4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000013599,XENTR,1.0,,,,,,,,,1,,,,,
