ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LSE9,Q9LSE9_ARATH,nan,ARATH,4.0,,,,,,1,,,,,1,1,1,
B0R2Z5,B0R2Z5_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B5YKU5,B5YKU5_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
P0A7Y4,RNH_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P54162,RNHL_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P64955,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q89UU3,RNH_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8F4R8,Q8F4R8_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A9S3Q4,A9S3Q4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B7PSR9,B7PSR9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q54SC7,Q54SC7_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q7NP80,Q7NP80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UY81,Q7UY81_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89BF9,Q89BF9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89TI7,Q89TI7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
