ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BQ23,Q5BQ23_ARATH,nan,ARATH,8.0,,,1,,,1,1,,1,1,1,1,1,
nan,nan,ENSMUSP00000129901,MOUSE,6.0,,,,,,,1,,1,1,1,1,1,
B0BN94,F136A_RAT,nan,RAT,6.0,,,,,,1,,,1,1,1,1,1,
Q7JY26,Q7JY26_DROME,nan,DROME,6.0,,,,,,,1,,1,1,1,1,1,
F1NYT8,F1NYT8_CHICK,ENSGALP00000022463,CHICK,6.0,,,,,,,1,,1,1,1,1,1,
B7PGA2,B7PGA2_IXOSC,nan,IXOSC,5.0,,,,,,,1,,1,1,1,1,,
Q9W3A7,Q9W3A7_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
P30629,YOU2_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,1,1,1,1,
Q9CR98,F136A_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,1,1,1,1,
Q96C01,F136A_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,1,1,1,
Q7JVK8,Q7JVK8_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
Q6PBU0,F136A_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSMUSP00000125904,MOUSE,5.0,,,,,,,,,1,1,1,1,1,
C4QF93,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
F1MRX3,F1MRX3_BOVIN,ENSBTAP00000052111,BOVIN,4.0,,,1,,,,,,1,1,1,,,
F1N6T9,F1N6T9_BOVIN,ENSBTAP00000049224,BOVIN,4.0,,,,,,1,,,1,1,1,,,
A7SQ76,A7SQ76_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,1,,
Q7PNZ8,Q7PNZ8_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSBTAP00000045176,BOVIN,3.0,,,,,,,,,1,1,1,,,
Q2HJI3,F136A_BOVIN,ENSBTAP00000011436,BOVIN,3.0,,,,,,,,,1,1,1,,,
A4QNC6,F136A_XENTR,ENSXETP00000018637,XENTR,3.0,,,,,,,,,1,1,1,,,
H2TN21,H2TN21_TAKRU,ENSTRUP00000026077,TAKRU,3.0,,,,,,,,,1,1,1,,,
H2QI25,H2QI25_PANTR,ENSPTRP00000020653,PANTR,3.0,,,,,,,,,1,1,1,,,
F7EA69,F7EA69_MONDO,ENSMODP00000001185,MONDO,3.0,,,,,,,,,1,1,1,,,
F7DX13,F7DX13_MACMU,ENSMMUP00000030961,MACMU,3.0,,,,,,,,,1,1,1,,,
F7CM14,F7CM14_MACMU,ENSMMUP00000018877,MACMU,3.0,,,,,,,,,1,1,1,,,
F6RNW2,F6RNW2_ORNAN,ENSOANP00000016198,ORNAN,3.0,,,,,,,,,1,1,,1,,
F6QXV8,F6QXV8_MONDO,ENSMODP00000014425,MONDO,3.0,,,,,,,,,1,1,1,,,
E2R1K0,E2R1K0_CANFA,ENSCAFP00000004990,CANFA,3.0,,,,,,,,,1,1,1,,,
A9SEN5,A9SEN5_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
F7HQT1,F7HQT1_MACMU,ENSMMUP00000010448,MACMU,3.0,,,,,,,,,1,1,1,,,
A9V645,A9V645_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
O96217,O96217_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
F7BMS1,F7BMS1_ORNAN,ENSOANP00000025694,ORNAN,1.0,,,,,,,,,,,1,,,
