ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8W4L0,CML49_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
H9KZ63,H9KZ63_CHICK,ENSGALP00000005084,CHICK,10.0,,,1,1,,1,,1,1,1,1,1,1,1
Q4P173,Q4P173_USTMA,nan,USTMA,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q6CE05,Q6CE05_YARLI,nan,YARLI,9.0,,,,,,1,1,1,1,1,1,1,1,1
F7BH23,F7BH23_CIOIN,ENSCINP00000014672,CIOIN,8.0,,,,,,1,1,1,1,1,1,1,,1
Q95Y96,Q95Y96_CAEEL,nan,CAEEL,8.0,,,,,,1,1,1,1,1,1,1,,1
Q6DC93,PEF1_DANRE,nan,DANRE,8.0,,,1,,,1,,1,1,1,1,1,1,
Q9UBV8,PEF1_HUMAN,nan,HUMAN,8.0,,,1,,,1,,1,1,1,1,1,1,
A7S0B4,A7S0B4_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,1,1,,1
Q7K2L7,Q7K2L7_DROME,nan,DROME,8.0,,,,,,1,,1,1,1,1,1,1,1
Q5A2T4,Q5A2T4_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,,1,1,1,1
Q7PP27,Q7PP27_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,1,1,1,,1
Q641Z8,PEF1_RAT,nan,RAT,8.0,,,1,,,1,,1,1,1,1,1,1,
Q8BFY6,PEF1_MOUSE,nan,MOUSE,8.0,,,1,,,1,,1,1,1,1,1,1,
C4Q4F5,nan,nan,nan,7.0,,,,,,1,1,1,1,,1,1,,1
B0XYD8,B0XYD8_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,1,,1,1,,1
H2PYJ2,H2PYJ2_PANTR,ENSPTRP00000000805,PANTR,7.0,,,1,,,1,,1,1,1,1,1,,
C3YJA1,C3YJA1_BRAFL,nan,BRAFL,7.0,,,,1,,,1,1,1,1,1,1,,
F7FE57,F7FE57_MACMU,ENSMMUP00000030803,MACMU,7.0,,,1,,,1,,1,1,1,1,1,,
F7BS56,F7BS56_MONDO,ENSMODP00000021921,MONDO,7.0,,,1,,,1,,1,1,1,1,1,,
F7BVE7,F7BVE7_XENTR,ENSXETP00000038313,XENTR,7.0,,,1,,,1,,1,1,1,1,1,,
H2UN74,H2UN74_TAKRU,ENSTRUP00000038395,TAKRU,7.0,,,1,,,1,1,1,1,,1,1,,
A5D7S6,A5D7S6_BOVIN,ENSBTAP00000013699,BOVIN,7.0,,,1,,,1,,1,1,1,1,1,,
F1Q1H3,F1Q1H3_CANFA,ENSCAFP00000016267,CANFA,7.0,,,,,,1,,1,1,1,1,1,,1
A7EC50,A7EC50_SCLS1,nan,SCLS1,7.0,,,,,,1,,1,1,,1,1,1,1
Q5KDF9,Q5KDF9_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,1,,1,1,,1
Q7SGB1,nan,nan,nan,6.0,,,,,,1,,1,1,,1,1,,1
A7RRG9,A7RRG9_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
A9V7L2,A9V7L2_MONBE,nan,MONBE,6.0,,,,1,,1,,1,,1,1,1,,
C3XTX1,C3XTX1_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,,1
H2U852,H2U852_TAKRU,ENSTRUP00000033118,TAKRU,6.0,,,,,,,,1,1,1,1,1,,1
B7PJB2,B7PJB2_IXOSC,nan,IXOSC,6.0,,,,,,,1,,1,1,1,1,,1
F1Q385,F1Q385_CANFA,ENSCAFP00000016141,CANFA,6.0,,,1,,,,,,1,1,1,1,1,
F7EYM2,F7EYM2_ORNAN,ENSOANP00000016097,ORNAN,6.0,,,,,,1,,1,1,1,1,,,1
E2RI17,E2RI17_CANFA,ENSCAFP00000002712,CANFA,5.0,,,,,,,1,1,,1,1,1,,
Q7T3D5,Q7T3D5_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,,1
F6TAD7,F6TAD7_MONDO,ENSMODP00000000754,MONDO,5.0,,,,,,,,,1,1,1,1,,1
F1NHD8,F1NHD8_CHICK,ENSGALP00000021816,CHICK,5.0,,,,,,,,,1,1,1,1,,1
F6RS56,F6RS56_MACMU,ENSMMUP00000001011,MACMU,5.0,,,,,,,,,1,1,1,1,,1
P12815,PDCD6_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,1,1,1,,1
C4QFI5,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,,1
F6ZB26,F6ZB26_CIOIN,ENSCINP00000002732,CIOIN,5.0,,,,,,,,1,1,1,1,1,,
C3ZSM9,C3ZSM9_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,1,,1,,
P53238,PEF1_YEAST,nan,YEAST,5.0,,,,,,,,,1,,1,1,1,1
B5DEP1,B5DEP1_RAT,nan,RAT,5.0,,,,,,,,,1,1,1,1,,1
Q95YL4,PEFB_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,,1,1,1
Q66JK2,Q66JK2_XENTR,ENSXETP00000056676,XENTR,5.0,,,,,,,,,1,1,1,1,,1
Q5KQ97,Q5KQ97_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSRNOP00000046619,RAT,5.0,,,,,,,,1,1,1,,1,1,
F6XP20,F6XP20_ORNAN,ENSOANP00000009909,ORNAN,4.0,,,,,,,,1,,1,1,1,,
F7F0H9,F7F0H9_ORNAN,ENSOANP00000002737,ORNAN,4.0,,,,,,,,1,,1,1,1,,
F7HKL3,F7HKL3_MACMU,ENSMMUP00000003689,MACMU,4.0,,,,,,,,1,1,1,,1,,
F6X892,F6X892_CIOIN,ENSCINP00000003396,CIOIN,4.0,,,,,,,,,,,1,1,1,1
Q0TZ68,Q0TZ68_PHANO,nan,PHANO,4.0,,,,,,1,,1,,,,1,,1
Q4QG08,Q4QG08_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,,,1,1,1
A7SE04,A7SE04_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
nan,nan,ENSCINP00000027726,CIOIN,4.0,,,,,,,,1,1,,1,1,,
Q4QG09,Q4QG09_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,,,1,1,1
A9RUE0,A9RUE0_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,1,,,,,
nan,nan,ENSCINP00000027450,CIOIN,4.0,,,,,,,,1,1,,1,1,,
C4QFI8,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
F7FFJ6,F7FFJ6_ORNAN,ENSOANP00000019562,ORNAN,4.0,,,,,,,,,1,1,1,1,,
D3ZJD6,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
Q7PLT5,nan,nan,nan,4.0,,,,,,,,,1,,1,1,,1
O75340,PDCD6_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,1,,,1
F1PJS2,F1PJS2_CANFA,ENSCAFP00000015417,CANFA,4.0,,,,,,,,1,,1,1,1,,
P28676,GRAN_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
P30626,SORCN_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
H2TGU3,H2TGU3_TAKRU,ENSTRUP00000023892,TAKRU,3.0,,,,,,,,,,1,1,1,,
F7GSM8,F7GSM8_MACMU,ENSMMUP00000029884,MACMU,3.0,,,,,,,,,,1,1,1,,
Q28IQ2,Q28IQ2_XENTR,ENSXETP00000019319,XENTR,3.0,,,,,,,,,,1,1,1,,
H2QIW4,H2QIW4_PANTR,ENSPTRP00000021500,PANTR,3.0,,,,,,,,,,1,1,1,,
Q7T365,Q7T365_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
Q5ZM28,Q5ZM28_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,1,,
Q95YL5,PEFA_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
C4QFI6,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
C4QFI7,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
C3YCV9,C3YCV9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,1,,,
D3ZYI0,D3ZYI0_RAT,nan,RAT,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSBTAP00000013716,BOVIN,3.0,,,,,,,,,,1,1,1,,
F1LVQ5,F1LVQ5_RAT,ENSRNOP00000048332,RAT,3.0,,,,,,,,,,1,1,1,,
F1N7I6,F1N7I6_BOVIN,ENSBTAP00000024550,BOVIN,3.0,,,,,,,,,,1,1,1,,
B2GU47,B2GU47_XENTR,ENSXETP00000028837,XENTR,3.0,,,,,,,,,,1,1,1,,
F6RPA6,F6RPA6_MONDO,ENSMODP00000012974,MONDO,3.0,,,,,,,,,,1,1,1,,
B0BNJ1,B0BNJ1_RAT,nan,RAT,3.0,,,,,,,,,,1,1,1,,
A9SKA0,A9SKA0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
F6VL00,F6VL00_MONDO,ENSMODP00000007017,MONDO,3.0,,,,,,,,,,1,1,1,,
A8BV53,A8BV53_GIAIC,nan,GIAIC,3.0,,,,,,,,,1,,,1,1,
A7RRG8,A7RRG8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
A7RI54,A7RI54_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSPTRP00000055439,PANTR,3.0,,,,,,,,,,1,1,1,,
F7B9J4,F7B9J4_MACMU,ENSMMUP00000025731,MACMU,3.0,,,,,,,,,,1,1,1,,
A9T068,A9T068_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
B7QCA9,B7QCA9_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
A7TD75,A7TD75_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C4A0W9,C4A0W9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
P13135,CPNS1_BOVIN,ENSBTAP00000019803,BOVIN,2.0,,,,,,,,,,,1,1,,
Q6P069,SORCN_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F6RWK0,F6RWK0_ORNAN,ENSOANP00000015579,ORNAN,2.0,,,,,,,,,,,,1,1,
F7A836,F7A836_MACMU,ENSMMUP00000000898,MACMU,2.0,,,,,,,,,,,1,1,,
F6YKN2,F6YKN2_XENTR,ENSXETP00000026925,XENTR,2.0,,,,,,,,,,,,1,1,
Q63ZW0,Q63ZW0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q8VC88,GRAN_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F7C364,F7C364_MONDO,ENSMODP00000028933,MONDO,2.0,,,,,,,,,,,,1,1,
F6TDC2,F6TDC2_XENTR,ENSXETP00000040260,XENTR,2.0,,,,,,,,,,,,1,1,
F6RNR6,F6RNR6_MACMU,ENSMMUP00000006092,MACMU,2.0,,,,,,,,,,,1,1,,
F1PMS4,F1PMS4_CANFA,ENSCAFP00000020459,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000009845,CANFA,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSRNOP00000053981,RAT,2.0,,,,,,,,,,,,1,1,
