ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RWL6,Q8RWL6_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A9RMB5,A9RMB5_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
A9RVT3,A9RVT3_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
A9SWW2,A9SWW2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9TLA1,A9TLA1_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A9SVV0,A9SVV0_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A9S2K7,A9S2K7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A2DZZ0,A2DZZ0_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,,1,,
Q18684,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
O17755,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q55GU0,Y9955_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
Q18865,Q18865_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q7PP29,Q7PP29_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
A2FI59,A2FI59_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A9RY75,A9RY75_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q64725,KSYK_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q23554,Q23554_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q23677,Q23677_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q27324,RYK1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7NMV0,Q7NMV0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q503P3,Q503P3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q54E34,Y6398_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54XI9,Y0124_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54XQ2,RCKA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55DU7,GDT4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q6P6U0,FGR_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5FVN9,Q5FVN9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6BC88,Q6BC88_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q60751,IGF1R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5A6T5,STE7_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q5FVF5,Q5FVF5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q66HA1,M3K11_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q6J9G0,STYK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2DHW6,A2DHW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q23538,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q19704,Q19704_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q01887,RYK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q02779,M3K10_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q0USU3,Q0USU3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q11053,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q12126,CRK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q17833,Q17833_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18041,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q18142,Q18142_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q19726,Q19726_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q23102,Q23102_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q1LVG4,Q1LVG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q20933,Q20933_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q21867,Q21867_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21868,Q21868_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22146,Q22146_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7NMV8,Q7NMV8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q22245,Q22245_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q22765,Q22765_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q22243,Q22243_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7UF54,Q7UF54_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7NPK1,Q7NPK1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q90943,Q90943_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q95ZK1,Q95ZK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9FAB3,SPKA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L0I0,Q9L0I0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L0I2,Q9L0I2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9N4S6,Q9N4S6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N4T2,Q9N4T2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9RUY7,Q9RUY7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9S2C0,PKSC_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
