ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3ECP0,TFB1A_ARATH,nan,ARATH,10.0,,,1,1,,1,1,1,1,1,,1,1,1
A9TXB8,A9TXB8_PHYPA,nan,PHYPA,8.0,,,1,,,1,1,1,1,1,,,1,1
H2TDV0,H2TDV0_TAKRU,ENSTRUP00000022842,TAKRU,8.0,,,,1,,1,1,1,1,1,,1,1,
Q55FP1,TF2H1_DICDI,nan,DICDI,7.0,,,1,1,,1,1,1,,1,,1,,
Q4P336,Q4P336_USTMA,nan,USTMA,7.0,,,,,,1,1,1,1,1,,1,1,
O44499,O44499_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,1,,1,1,
A7RH50,A7RH50_NEMVE,nan,NEMVE,7.0,,,,1,,,1,1,1,1,,1,1,
P32776,TFB1_YEAST,nan,YEAST,7.0,,,,1,,1,1,1,1,1,,1,,
D3ZYG3,D3ZYG3_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,,1,1,
E2RCX0,E2RCX0_CANFA,ENSCAFP00000013505,CANFA,6.0,,,,,,,1,1,1,1,,1,1,
P32780,TF2H1_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,1,,1,1,
F7BVJ4,F7BVJ4_MONDO,ENSMODP00000008117,MONDO,6.0,,,,,,,1,1,1,1,,1,1,
F7BWI4,F7BWI4_ORNAN,ENSOANP00000023581,ORNAN,6.0,,,,,,,1,1,1,1,,1,1,
Q2KJ73,Q2KJ73_BOVIN,ENSBTAP00000006803,BOVIN,6.0,,,,,,,1,1,1,1,,1,1,
H2Q394,H2Q394_PANTR,ENSPTRP00000005956,PANTR,6.0,,,,,,,1,1,1,1,,1,1,
Q7QHB1,Q7QHB1_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,1,,1,1,
Q9DBA9,TF2H1_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,1,,1,1,
O13745,TFB1_SCHPO,nan,SCHPO,6.0,,,,,,1,1,,1,1,,1,1,
Q5A5V3,Q5A5V3_CANAL,nan,CANAL,5.0,,,1,,,1,,,1,1,,1,,
Q5KKG0,Q5KKG0_CRYNJ,nan,CRYNJ,5.0,,,,,,,1,,1,1,,1,1,
Q6DIF6,Q6DIF6_XENTR,ENSXETP00000041186,XENTR,5.0,,,,,,,,1,1,1,,1,1,
Q960E8,TF2H1_DROME,nan,DROME,5.0,,,,,,,,1,1,1,,1,1,
A7EKT8,A7EKT8_SCLS1,nan,SCLS1,5.0,,,,,,1,1,,1,1,,1,,
F7DY74,F7DY74_MACMU,ENSMMUP00000023608,MACMU,5.0,,,,,,,1,,1,1,,1,1,
F6RMT1,F6RMT1_CIOIN,ENSCINP00000009626,CIOIN,5.0,,,,,,1,1,1,1,1,,,,
E1BX10,E1BX10_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,,1,1,
C4Q0B2,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
C3Y693,C3Y693_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
B7Q4R8,B7Q4R8_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,,1,1,
F7AYU6,F7AYU6_MACMU,ENSMMUP00000041182,MACMU,4.0,,,,,,,,,1,1,,1,1,
Q66I03,Q66I03_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,1,
Q6CEW1,Q6CEW1_YARLI,nan,YARLI,4.0,,,,1,,,,,1,1,,1,,
Q9P5N7,TFB1_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,1,,1,1,
Q0U1G8,Q0U1G8_PHANO,nan,PHANO,3.0,,,,,,1,,,1,1,,,,
B0Y6Z8,B0Y6Z8_ASPFC,nan,ASPFC,3.0,,,,1,,,,,1,1,,,,
B8BXI5,B8BXI5_THAPS,nan,THAPS,2.0,,,,,,1,,,1,,,,,
nan,nan,ENSCINP00000009641,CIOIN,2.0,,,,,,,,,,1,,1,,
F7ABW8,F7ABW8_ORNAN,ENSOANP00000028406,ORNAN,1.0,,,,,,,,,,1,,,,
