ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8LL75,Q8LL75_ARATH,nan,ARATH,5.0,,,1,1,,,,,,1,,1,,1
A9T7N0,A9T7N0_PHYPA,nan,PHYPA,2.0,,,1,1,,,,,,,,,,
A2FRZ4,A2FRZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P54763,EPHB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P29323,EPHB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P29318,EPHA3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P28693,EPHB2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O73879,O73879_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2U4E0,H2U4E0_TAKRU,ENSTRUP00000031802,TAKRU,1.0,,,,,,,,,,1,,,,
H2TXS4,H2TXS4_TAKRU,ENSTRUP00000029483,TAKRU,1.0,,,,,,,,,,1,,,,
H2TRX3,H2TRX3_TAKRU,ENSTRUP00000027431,TAKRU,1.0,,,,,,,,,,1,,,,
H2S9W5,H2S9W5_TAKRU,ENSTRUP00000009191,TAKRU,1.0,,,,,,,,,,1,,,,
Q02779,M3K10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QGC0,H2QGC0_PANTR,ENSPTRP00000018851,PANTR,1.0,,,,,,,,,,1,,,,
H2Q8J6,H2Q8J6_PANTR,ENSPTRP00000011015,PANTR,1.0,,,,,,,,,,1,,,,
H2Q439,H2Q439_PANTR,ENSPTRP00000006703,PANTR,1.0,,,,,,,,,,1,,,,
H2Q1D0,H2Q1D0_PANTR,ENSPTRP00000003583,PANTR,1.0,,,,,,,,,,1,,,,
F7HHI3,F7HHI3_MACMU,ENSMMUP00000012093,MACMU,1.0,,,,,,,,,,1,,,,
F7EDP6,F7EDP6_XENTR,ENSXETP00000037030,XENTR,1.0,,,,,,,,,,1,,,,
