ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C9U0,PP118_ARATH,nan,ARATH,5.0,,,1,1,,,,,1,1,,1,,
E9AFB9,E9AFB9_LEIMA,nan,LEIMA,3.0,,,1,1,,,,,1,,,,,
A7RJQ7,A7RJQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2QV03,H2QV03_PANTR,ENSPTRP00000033280,PANTR,1.0,,,,,,,,,1,,,,,
F1PVQ7,F1PVQ7_CANFA,ENSCAFP00000022189,CANFA,1.0,,,,,,,,,1,,,,,
F6PXN2,F6PXN2_ORNAN,ENSOANP00000012313,ORNAN,1.0,,,,,,,,,1,,,,,
F6RPI9,F6RPI9_XENTR,ENSXETP00000021779,XENTR,1.0,,,,,,,,,1,,,,,
F7DP81,F7DP81_MACMU,ENSMMUP00000035486,MACMU,1.0,,,,,,,,,1,,,,,
F7FW99,F7FW99_MONDO,ENSMODP00000001628,MONDO,1.0,,,,,,,,,1,,,,,
O75127,PTCD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2UBP1,H2UBP1_TAKRU,ENSTRUP00000034359,TAKRU,1.0,,,,,,,,,1,,,,,
Q4QE41,Q4QE41_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q54JV7,Q54JV7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6PB66,LPPRC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q645,Q7Q645_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8C2E4,PTCD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F1NIF9,F1NIF9_CHICK,ENSGALP00000007493,CHICK,1.0,,,,,,,,,1,,,,,
E7F3M0,E7F3M0_DANRE,ENSDARP00000104026,DANRE,1.0,,,,,,,,,1,,,,,
A9RIA0,A9RIA0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TJC6,A9TJC6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RN06,A9RN06_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RXC2,A9RXC2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SF53,A9SF53_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9STA3,A9STA3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SW90,A9SW90_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TFK6,A9TFK6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TLE9,A9TLE9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
E1BNM9,E1BNM9_BOVIN,ENSBTAP00000027241,BOVIN,1.0,,,,,,,,,1,,,,,
A9TMK7,A9TMK7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TSP1,A9TSP1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B7QLZ7,B7QLZ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B8CCM8,B8CCM8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3Z7G7,C3Z7G7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D4AA10,D4AA10_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9VRJ7,Q9VRJ7_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
