ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q940Z2,ARP5_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y7X8,ARP5_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S9F3,Q7S9F3_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0V1L6,Q0V1L6_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0YER5,B0YER5_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CF37,Q6CF37_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P53946,ARP5_YEAST,nan,YEAST,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q54E71,ARP5_DICDI,nan,DICDI,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q5K9I3,Q5K9I3_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3YTV5,C3YTV5_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
A7F638,A7F638_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q9H9F9,ARP5_HUMAN,nan,HUMAN,10.0,1,,1,1,,1,1,1,,1,,1,1,1
H2QKC7,H2QKC7_PANTR,ENSPTRP00000023164,PANTR,10.0,1,,1,1,,1,1,1,,1,,1,1,1
Q9VEC3,ARP5_DROME,nan,DROME,10.0,1,,1,1,,1,1,1,,1,,1,1,1
F7FIN2,F7FIN2_MACMU,ENSMMUP00000004502,MACMU,10.0,1,,1,1,,1,1,1,,1,,1,1,1
Q4P303,Q4P303_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1PSS0,F1PSS0_CANFA,ENSCAFP00000013239,CANFA,10.0,1,,1,1,,1,1,1,,1,,1,1,1
D3ZAQ1,D3ZAQ1_RAT,nan,RAT,10.0,1,,1,1,,1,1,1,,1,,1,1,1
Q5A6Q0,Q5A6Q0_CANAL,nan,CANAL,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6XWU9,F6XWU9_XENTR,ENSXETP00000026492,XENTR,9.0,,,1,1,,1,1,1,,1,,1,1,1
Q7SXV8,Q7SXV8_DANRE,nan,DANRE,9.0,,,1,1,,1,1,1,,1,,1,1,1
A9V3W1,A9V3W1_MONBE,nan,MONBE,9.0,1,,1,1,,1,,1,1,,,1,1,1
Q5ZJA4,ARP5_CHICK,nan,CHICK,9.0,,,1,1,,1,1,1,,1,,1,1,1
F6UT25,F6UT25_MONDO,ENSMODP00000000525,MONDO,8.0,,,,1,,1,1,1,,1,,1,1,1
H2S739,H2S739_TAKRU,ENSTRUP00000008211,TAKRU,7.0,,,,,,1,1,1,,1,,1,1,1
B7QFA6,B7QFA6_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q7QA11,Q7QA11_ANOGA,nan,ANOGA,5.0,1,,,,,,,,,1,,1,1,1
C4PYU1,nan,nan,nan,4.0,1,,,,,,,,,1,,1,,1
Q5KPW4,Q5KPW4_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
