ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EV84,A7EV84_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F8I0,A7F8I0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q6C6T8,Q6C6T8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4P490,Q4P490_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q12226,AYT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0V0A2,Q0V0A2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UT50,Q0UT50_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TYY8,Q0TYY8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0Y5C1,B0Y5C1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9U3F9,A9U3F9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TNT0,A9TNT0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TMK2,A9TMK2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SNF5,A9SNF5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SBX0,A9SBX0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S7S5,A9S7S5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S7S1,A9S7S1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RQC8,A9RQC8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RLD4,A9RLD4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RB20,A9RB20_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7UWJ6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7FA21,A7FA21_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9SVM9,CER26_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
