ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C882,GTL1_ARATH,nan,ARATH,8.0,,1,1,,1,1,1,,1,1,1,,,
A9RNY9,A9RNY9_PHYPA,nan,PHYPA,4.0,,,,,1,,,,1,1,1,,,
A9SJK2,A9SJK2_PHYPA,nan,PHYPA,3.0,,,1,,,,,,1,,1,,,
A9TGC8,A9TGC8_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9RUD2,A9RUD2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
E1BSA9,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
A9RNY3,A9RNY3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SJP8,A9SJP8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3Y9Y2,C3Y9Y2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E2RF41,E2RF41_CANFA,ENSCAFP00000003242,CANFA,1.0,,,,,,1,,,,,,,,
Q0E9A0,Q0E9A0_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
nan,nan,ENSDARP00000100397,CRYNJ,1.0,,1,,,,,,,,,,,,
