ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93WC8,Q93WC8_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q8ILZ5,Q8ILZ5_PLAF7,nan,PLAF7,8.0,,,1,,,,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000002239,ORNAN,7.0,,,,,,,1,1,1,1,,1,1,1
Q15006,EMC2_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,,1,1,1
Q86K48,EMC2_DICDI,nan,DICDI,7.0,,,,,,,1,1,1,1,,1,1,1
H2SFH0,H2SFH0_TAKRU,ENSTRUP00000011151,TAKRU,7.0,,,,,,,1,1,1,1,,1,1,1
H2QWK7,H2QWK7_PANTR,ENSPTRP00000035068,PANTR,7.0,,,,,,,1,1,1,1,,1,1,1
G1K3B1,G1K3B1_XENTR,ENSXETP00000007770,XENTR,7.0,,,,,,,1,1,1,1,,1,1,1
F7A6D8,F7A6D8_MONDO,ENSMODP00000006099,MONDO,7.0,,,,,,,1,1,1,1,,1,1,1
F6UA18,F6UA18_CIOIN,ENSCINP00000007148,CIOIN,7.0,,,,,,,1,1,1,1,,1,1,1
F6SQ40,F6SQ40_MACMU,ENSMMUP00000025307,MACMU,7.0,,,,,,,1,1,1,1,,1,1,1
E2R0P8,E2R0P8_CANFA,ENSCAFP00000001022,CANFA,7.0,,,,,,,1,1,1,1,,1,1,1
E1BRW7,E1BRW7_CHICK,nan,CHICK,7.0,,,,,,,1,1,1,1,,1,1,1
C4QLT0,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
B7PRG5,B7PRG5_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,1,,1,1,1
Q9CRD2,EMC2_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,1,,1,1,1
B0BNG0,EMC2_RAT,nan,RAT,7.0,,,,,,,1,1,1,1,,1,1,1
Q8NIY9,Q8NIY9_NEUCS,nan,NEUCR,6.0,,,,,,,,1,1,1,,1,1,1
Q9VEQ1,Q9VEQ1_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
Q9VEQ2,Q9VEQ2_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
Q6TGY8,EMC2_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,1,,,1,1
Q5E993,EMC2_BOVIN,ENSBTAP00000013197,BOVIN,6.0,,,,,,,1,1,1,1,,,1,1
Q4QEH6,Q4QEH6_LEIMA,nan,LEIMA,6.0,,,,,,,1,,1,1,,1,1,1
O76630,O76630_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
A7S9U3,A7S9U3_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
E2RL06,E2RL06_CANFA,ENSCAFP00000026666,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
Q7PWZ6,Q7PWZ6_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,,,1,1
B8BY83,B8BY83_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,,,1,1
A9SRY7,A9SRY7_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,,1
Q5KNL8,Q5KNL8_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,1,,,1,1
Q6CAZ3,Q6CAZ3_YARLI,nan,YARLI,5.0,,,,,,1,1,,1,1,,,1,
Q0UWZ0,Q0UWZ0_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,,,1,1
O60110,OCA3_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,1,,,1,1
C3Y8E8,C3Y8E8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,,1,1
A9UTJ4,A9UTJ4_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,,,1,1
B0YC74,B0YC74_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,,,1,1
A7F0Y6,A7F0Y6_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,,,,1
Q5AK80,Q5AK80_CANAL,nan,CANAL,3.0,,,,,,,1,,1,,,,1,
P47133,EMC2_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,1,
Q5AKP3,Q5AKP3_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,1,
Q4P9V9,Q4P9V9_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
