ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84W40,ATL11_ARATH,nan,ARATH,9.0,1,,,,,1,1,1,1,1,1,1,,1
B0Y677,B0Y677_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,1,,,,,1
A9RPJ9,A9RPJ9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9TED3,A9TED3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9U391,A9U391_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A2E2Z0,A2E2Z0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4V8X7,Q4V8X7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6P4U6,ZNRF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6DF38,Q6DF38_XENTR,ENSXETP00000010335,XENTR,1.0,,,,,,,,,,,1,,,
Q6C0Y1,Q6C0Y1_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6C0G6,Q6C0G6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5ZK56,Q5ZK56_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q59RI9,Q59RI9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54SG5,Q54SG5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q501T3,Q501T3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q4P7F1,Q4P7F1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QEF4,Q4QEF4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q1C6,Q4Q1C6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6Y290,GOLI_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q28H59,Q28H59_XENTR,ENSXETP00000006199,XENTR,1.0,,,,,,,,,,,1,,,
Q17573,Q17573_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UV80,Q0UV80_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q08CN9,ZNRF2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P87237,YC0C_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P36096,TUL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2UEL6,H2UEL6_TAKRU,ENSTRUP00000035385,TAKRU,1.0,,,,,,,,,,,1,,,
Q6PFI9,Q6PFI9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7T3H3,Q7T3H3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7L0R7,RNF44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7SHR3,Q7SHR3_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000001247,PANTR,1.0,,,,,,,,,,,1,,,
Q9Y3C5,RNF11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9W3V3,Q9W3V3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VHI7,Q9VHI7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9QYK7,RNF11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9N4I6,Q9N4I6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9N3D1,Q9N3D1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9H9V4,RN122_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9DAH2,Q9DAH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96UD5,Q96UD5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q91V17,ZNRF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VEM1,GOLI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8SX35,Q8SX35_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
