ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O22255,ATL64_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
A9RKN1,A9RKN1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RPJ7,A9RPJ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RSR7,A9RSR7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9STB2,A9STB2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0Z2,A9T0Z2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T8Z5,A9T8Z5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TED3,A9TED3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8BUJ9,B8BUJ9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000028773,ORNAN,1.0,,,,,,,,,1,,,,,
