ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SEX3,A7SEX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3XZF1,C3XZF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YUD9,C3YUD9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDR5,C3ZDR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDR6,C3ZDR6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDR7,C3ZDR7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDR9,C3ZDR9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDS0,C3ZDS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDS4,C3ZDS4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6R0E7,F6R0E7_CIOIN,ENSCINP00000028804,CIOIN,1.0,,,,,,,,,,,,1,,
Q6IQD9,Q6IQD9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9T0L5,Q9T0L5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
