ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SMS0,NDHT_ARATH,nan,ARATH,9.0,1,1,,,,1,1,1,1,1,,1,,1
A9SR31,A9SR31_PHYPA,nan,PHYPA,8.0,1,1,,,,1,1,1,1,1,,,,1
A7S1F1,A7S1F1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SWG4,A7SWG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4PYE8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PYE9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7EYH9,E7EYH9_DANRE,ENSDARP00000098379,DANRE,1.0,,,,,,,,,,,,1,,
F1NNE0,F1NNE0_CHICK,ENSGALP00000012682,CHICK,1.0,,,,,,,,,,,,1,,
P72803,P72803_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q4P9L9,Q4P9L9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4QR73,Q4QR73_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q55FR3,Q55FR3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7NFL3,Q7NFL3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
