ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94AL9,AGT22_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F7AJ78,F7AJ78_CIOIN,ENSCINP00000005373,CIOIN,8.0,,,1,,,,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000027720,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
F7GZ11,F7GZ11_MACMU,ENSMMUP00000008293,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
D3ZY57,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
F1MLG7,F1MLG7_BOVIN,ENSBTAP00000010113,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
F1NQJ1,F1NQJ1_CHICK,ENSGALP00000005423,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
F6UI14,F6UI14_ORNAN,ENSOANP00000022890,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
F7E3D9,F7E3D9_XENTR,ENSXETP00000001571,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
F7F6D0,F7F6D0_MONDO,ENSMODP00000025489,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
H2QQR4,H2QQR4_PANTR,ENSPTRP00000028785,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZBQ6,C3ZBQ6_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
O02158,O02158_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
Q4V8R2,Q4V8R2_DANRE,nan,DANRE,7.0,,,1,,,,,1,1,,1,1,1,1
Q5TMY1,Q5TMY1_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
A8E6R2,A8E6R2_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
A7SMZ4,A7SMZ4_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q9BYV1,AGT2_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
D3Z5S7,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q8CJN1,Q8CJN1_STRCO,nan,STRCO,6.0,,,1,,,,,1,1,,1,,1,1
H2TXV0,H2TXV0_TAKRU,ENSTRUP00000029509,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
B7Q1E3,B7Q1E3_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
Q0U2J5,Q0U2J5_PHANO,nan,PHANO,4.0,,,,,,1,1,1,1,,,,,
Q9US34,YFZ7_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,1,,,,,
Q7SB02,Q7SB02_NEUCR,nan,NEUCR,4.0,,,,1,,1,,1,1,,,,,
A9V1F9,A9V1F9_MONBE,nan,MONBE,3.0,,,,,,,,,1,,1,,,1
B1L7L4,B1L7L4_KORCO,nan,KORCO,3.0,,,,,,,,1,1,1,,,,
A7EAX0,A7EAX0_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,1,,,,,
B0R9P8,B0R9P8_HALS3,nan,HALS3,3.0,,,,,,,,1,1,1,,,,
A9WH16,A9WH16_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,1,1,,,
A9RWB7,A9RWB7_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q5JEW1,Q5JEW1_THEKO,nan,THEKO,3.0,,,,,,,,1,1,1,,,,
Q97U15,Q97U15_SULSO,nan,SULSO,2.0,,,,,,,,1,1,,,,,
Q8TM11,Q8TM11_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
Q5JGG6,Q5JGG6_THEKO,nan,THEKO,2.0,,,,,,,,1,1,,,,,
B8BVB2,B8BVB2_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
A9VE21,A9VE21_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
B1L548,B1L548_KORCO,nan,KORCO,2.0,,,,,,,,1,1,,,,,
B1L472,B1L472_KORCO,nan,KORCO,2.0,,,,,,,,1,1,,,,,
P22256,GABT_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
