ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CAE4,U1131_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SD80,A7SD80_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QHE3,B7QHE3_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YN71,C3YN71_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5SP50,ZCRB1_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6RMJ0,F6RMJ0_XENTR,ENSXETP00000014837,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A9S2L3,A9S2L3_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
E1BTK3,E1BTK3_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6Y7V3,F6Y7V3_ORNAN,ENSOANP00000015682,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2V149,H2V149_TAKRU,ENSTRUP00000042929,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9CZ96,ZCRB1_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8TBF4,ZCRB1_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7HQ87,F7HQ87_MACMU,ENSMMUP00000022790,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000014376,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q499V6,ZCRB1_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q56JZ7,ZCRB1_BOVIN,ENSBTAP00000025452,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2Q5Q8,H2Q5Q8_PANTR,ENSPTRP00000008267,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6UF94,F6UF94_CIOIN,ENSCINP00000005219,CIOIN,9.0,,,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000005227,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
F7D5E7,F7D5E7_MONDO,ENSMODP00000025181,MONDO,8.0,,,,,,1,1,1,1,1,,1,1,1
F7BRG5,F7BRG5_MONDO,ENSMODP00000011084,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
C4PZL4,nan,nan,nan,5.0,,,,,,1,,1,,1,,1,,1
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
A7E8X6,A7E8X6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q8I2Y5,Q8I2Y5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
A2DZ04,A2DZ04_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q9NWB1,RFOX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9JJ43,RFOX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9URV0,YBLC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9VHC0,Q9VHC0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IB66,Q8IB66_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8F360,Q8F360_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8BP71,RFOX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A1A5R1,RFOX2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q54CU2,Q54CU2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4Q9B8,Q4Q9B8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q4Z4,Q4Q4Z4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4PH97,Q4PH97_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q1ZXF8,Q1ZXF8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q17561,Q17561_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A2DHI9,A2DHI9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O97318,O97318_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
O43251,RFOX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F1NCA4,F1NCA4_CHICK,ENSGALP00000020453,CHICK,1.0,,,,,,,,,,,,,1,
F1NBH4,F1NBH4_CHICK,ENSGALP00000011899,CHICK,1.0,,,,,,,,,,,,,1,
D4A2J5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B8BX49,B8BX49_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
P27476,NSR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
