ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8W191,HYH_ARATH,nan,ARATH,7.0,,,,,1,1,1,,1,1,1,1,,
A9SKC6,A9SKC6_PHYPA,nan,PHYPA,4.0,,,,,1,,,,1,1,1,,,
F7FX69,F7FX69_ORNAN,ENSOANP00000014046,ORNAN,2.0,,,,,1,,,,,,1,,,
F7BJ88,F7BJ88_XENTR,ENSXETP00000027659,XENTR,2.0,,,,,,1,1,,,,,,,
Q7QG95,Q7QG95_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7BXC3,F7BXC3_XENTR,ENSXETP00000057183,XENTR,2.0,,,,,1,,,,,,1,,,
F7CCV4,F7CCV4_MONDO,ENSMODP00000010675,MONDO,2.0,,,,,1,,,,,,1,,,
F7EKP7,F7EKP7_MACMU,ENSMMUP00000009460,MACMU,2.0,,,,,1,,,,,,1,,,
F7EVK3,F7EVK3_MONDO,ENSMODP00000011885,MONDO,2.0,,,,,,1,1,,,,,,,
A0FLQ8,A0FLQ8_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P17861,XBP1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q5AA52,Q5AA52_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
H2QLF4,H2QLF4_PANTR,ENSPTRP00000024464,PANTR,2.0,,,,,1,,,,,,1,,,
H2UWQ2,H2UWQ2_TAKRU,ENSTRUP00000041380,TAKRU,2.0,,,,,1,,,,,,1,,,
H2V702,H2V702_TAKRU,ENSTRUP00000044991,TAKRU,2.0,,,,,,1,1,,,,,,,
Q3SZZ2,XBP1_BOVIN,ENSBTAP00000007835,BOVIN,2.0,,,,,1,,,,,,1,,,
Q0UIF5,Q0UIF5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F6ZM55,F6ZM55_CIOIN,ENSCINP00000010446,CIOIN,2.0,,,,,1,,,,,,1,,,
Q05DE6,Q05DE6_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7SHF0,Q7SHF0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
B7PWZ3,B7PWZ3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7F237,A7F237_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000041631,BOVIN,2.0,,,,,1,,,,,,1,,,
A7SF27,A7SF27_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q90XD3,Q90XD3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F1PET1,F1PET1_CANFA,ENSCAFP00000017593,CANFA,2.0,,,,,1,,,,,,1,,,
B0XZC0,B0XZC0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
C3XVR6,C3XVR6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3ZSP0,C3ZSP0_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
D4AE14,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F1N177,F1N177_BOVIN,ENSBTAP00000002963,BOVIN,2.0,,,,,,1,1,,,,,,,
Q8MLW7,Q8MLW7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q4VGW9,Q4VGW9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q95TE7,Q95TE7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8R0S1,ATF7_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q4H2M1,Q4H2M1_CIOIN,ENSCINP00000021189,CIOIN,1.0,,,,,,,,,,,1,,,
Q0UUS8,Q0UUS8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7SE74,Q7SE74_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
H2Q627,H2Q627_PANTR,ENSPTRP00000008547,PANTR,1.0,,,,,,1,,,,,,,,
P17544,ATF7_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
P16951,ATF2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A7S1A3,A7S1A3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9SHT0,A9SHT0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B0BMY0,B0BMY0_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
B0Y9S3,B0Y9S3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
E2RIE0,E2RIE0_CANFA,ENSCAFP00000010024,CANFA,1.0,,,,,,1,,,,,,,,
F1PCQ4,F1PCQ4_CANFA,ENSCAFP00000019690,CANFA,1.0,,,,,,,1,,,,,,,
F6XDP0,F6XDP0_MACMU,ENSMMUP00000029374,MACMU,1.0,,,,,,1,,,,,,,,
F6YIV7,F6YIV7_CIOIN,ENSCINP00000015310,CIOIN,1.0,,,,,,,,,,,1,,,
F7BMG3,F7BMG3_CIOIN,ENSCINP00000024434,CIOIN,1.0,,,,,,,,,,,1,,,
A7E7Y3,A7E7Y3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2QJ07,H2QJ07_PANTR,ENSPTRP00000021635,PANTR,1.0,,,,,,,1,,,,,,,
H9KZ53,H9KZ53_CHICK,ENSGALP00000004798,CHICK,1.0,,,,,,1,,,,,,,,
O43889,CREB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O93602,ATF2_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
P15336,ATF2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSOANP00000013731,ORNAN,1.0,,,,,,,1,,,,,,,
