ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZVD2,Q9ZVD2_ARATH,nan,ARATH,5.0,,,1,1,1,,,,1,,1,,,
A9S624,A9S624_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
A9SXU9,A9SXU9_PHYPA,nan,PHYPA,3.0,,,1,1,,,,,,,1,,,
A9SF33,A9SF33_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RSB4,A9RSB4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SCC9,A9SCC9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SWG8,A9SWG8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SYE8,A9SYE8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TFL4,A9TFL4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TYZ5,A9TYZ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
