ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FFX0,Q9FFX0_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A9RIZ9,A9RIZ9_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q5A3V1,Q5A3V1_CANAL,nan,CANAL,3.0,,,,,1,,,,,,1,1,,
B8BYH5,B8BYH5_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
B1L3D6,B1L3D6_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q9HEF8,Q9HEF8_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6CDL2,Q6CDL2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q8ILY3,Q8ILY3_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A2E9T3,A2E9T3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q0UBT0,Q0UBT0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q5KEZ8,Q5KEZ8_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
B0XV79,B0XV79_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q5A3N6,Q5A3N6_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
P54493,GLUP_BACSU,nan,BACSU,2.0,1,,,,,,,1,,,,,,
Q4PE22,Q4PE22_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A9V3N0,A9V3N0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7F1N2,A7F1N2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
