ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QIC5,Q7QIC5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VHN6,F6VHN6_XENTR,ENSXETP00000035066,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BAE1,F7BAE1_MACMU,ENSMMUP00000018989,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NF35,F1NF35_CHICK,ENSGALP00000007454,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q963,H2Q963_PANTR,ENSPTRP00000011814,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRP1,E2RRP1_CANFA,ENSCAFP00000013428,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JHI5,IVD_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U8G6,H2U8G6_TAKRU,ENSTRUP00000033232,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O44446,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P6T5,B7P6T5_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P12007,IVD_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P26440,IVD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8AW60,Q8AW60_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VDN3,F6VDN3_MONDO,ENSMODP00000000393,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VSL9,Q9VSL9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SZI8,IVD_BOVIN,ENSBTAP00000005782,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P4Y0,Q4P4Y0_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54W88,Q54W88_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KP35,Q5KP35_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9SWG0,IVD_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V0R1,A9V0R1_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SWC2,A7SWC2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SE49,Q7SE49_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C643,Q6C643_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y444,B0Y444_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9TJ89,A9TJ89_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A6V6E9,A6V6E9_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q89LX4,Q89LX4_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8C9I8,B8C9I8_THAPS,nan,THAPS,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
E9AD70,E9AD70_LEIMA,nan,LEIMA,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q0UYC3,Q0UYC3_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7C713,F7C713_ORNAN,ENSOANP00000022379,ORNAN,9.0,,,,1,1,,1,,1,1,1,1,1,1
C3Z5C3,C3Z5C3_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q8F8Y4,Q8F8Y4_LEPIN,nan,LEPIN,8.0,1,,,,1,,1,1,,,1,1,1,1
A7F8U6,A7F8U6_SCLS1,nan,SCLS1,6.0,1,1,,,,1,1,1,,1,,,,
F6U1L2,F6U1L2_CIOIN,ENSCINP00000001630,CIOIN,5.0,1,1,,,,1,1,1,,,,,,
P60584,CAIA_ECOLI,nan,ECOLI,5.0,,1,,1,,,1,,,,,1,,1
B5YJJ5,B5YJJ5_THEYD,nan,THEYD,4.0,1,1,,,,,1,1,,,,,,
B1L5Q3,B1L5Q3_KORCO,nan,KORCO,4.0,1,1,,1,,,1,,,,,,,
A9WIG2,A9WIG2_CHLAA,nan,CHLAA,3.0,,1,,,,,1,1,,,,,,
Q9RUX5,Q9RUX5_DEIRA,nan,DEIRA,3.0,,1,,,,,1,1,,,,,,
Q8A6S0,Q8A6S0_BACTN,nan,BACTN,3.0,1,1,,,,,1,,,,,,,
P63427,nan,nan,nan,3.0,1,,,,,,1,1,,,,,,
F7CKI3,F7CKI3_ORNAN,ENSOANP00000011574,ORNAN,3.0,1,,,,,1,,1,,,,,,
Q8R674,Q8R674_FUSNN,nan,FUSNN,3.0,,1,,,,,1,1,,,,,,
Q97UW6,Q97UW6_SULSO,nan,SULSO,3.0,,1,,,,,1,1,,,,,,
P0A9U8,YDIO_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,,1
B0R3X6,B0R3X6_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
P45857,ACDB_BACSU,nan,BACSU,2.0,,1,,,,,,1,,,,,,
O34421,ACDC_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
O54143,O54143_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
Q0U2A4,Q0U2A4_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
Q9XCG6,Q9XCG6_STRCH,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q89CI0,Q89CI0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9S251,Q9S251_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q89E18,Q89E18_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q97V73,Q97V73_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9RVV0,Q9RVV0_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RUR4,Q9RUR4_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q89VM3,Q89VM3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8RIN6,Q8RIN6_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q9RU50,Q9RU50_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q8R5V8,Q8R5V8_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q7AKM9,Q7AKM9_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RKY7,Q9RKY7_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RJX3,Q9RJX3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6V357,A6V357_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P45867,ACDA_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q6CBP3,Q6CBP3_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6C8Y9,Q6C8Y9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
A6V9I1,A6V9I1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7F1E4,A7F1E4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A9WAH6,A9WAH6_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WI67,A9WI67_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WJG5,A9WJG5_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
B0R449,B0R449_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B0R528,B0R528_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B0R5Q2,B0R5Q2_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B0R803,B0R803_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B8C661,B8C661_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4PXD0,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E9AF97,E9AF97_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O06164,O06164_MYCTO,nan,MYCTU,1.0,,,,,,,,1,,,,,,
O32176,FADE_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O33331,O33331_MYCTO,nan,MYCTU,1.0,,,,1,,,,,,,,,,
P95097,P95097_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P95228,P95228_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P95281,P95281_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P96845,P96845_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P96846,P96846_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P96855,P96855_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q5A419,Q5A419_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6C0L1,Q6C0L1_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q9ZBK5,Q9ZBK5_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
