ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FKP4,KCA2_ARATH,nan,ARATH,7.0,,,1,,1,,,1,1,,1,1,,1
A9SAE6,A9SAE6_PHYPA,nan,PHYPA,6.0,,,1,,1,,,1,1,,1,,,1
A9SFW4,A9SFW4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A2BFV6,A2BFV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7S2P9,A7S2P9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGE0,A7SGE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UQN6,A9UQN6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7PTL3,B7PTL3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8CD61,B8CD61_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XZV3,C3XZV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YQ47,C3YQ47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6SP00,F6SP00_CIOIN,ENSCINP00000010089,CIOIN,1.0,,,,,,,,,,,1,,,
Q4Q7S4,Q4Q7S4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8IBK2,Q8IBK2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017682,CIOIN,1.0,,,,,,,,,,,1,,,
