ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O23561,RAB1A_ARATH,nan,ARATH,9.0,,,1,1,,,,1,1,1,1,1,1,1
Q4Q573,Q4Q573_LEIMA,nan,LEIMA,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000010394,PANTR,5.0,,,,,,,,1,1,,1,1,,1
E1BC58,E1BC58_BOVIN,ENSBTAP00000053762,BOVIN,5.0,,,,,,,,1,1,,1,1,,1
F6VE85,F6VE85_MACMU,ENSMMUP00000019654,MACMU,5.0,,,,,,,,1,1,,1,1,,1
F7EI30,F7EI30_MONDO,ENSMODP00000007584,MONDO,5.0,,,,,,,,,1,1,1,1,,1
B8C8T6,B8C8T6_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,,1,,1
P36409,RAB2A_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,,1,,1
P59279,RAB2B_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,,1,1,1,1
F6QZD8,F6QZD8_ORNAN,ENSOANP00000027599,ORNAN,5.0,,,,,,,,,1,1,,1,1,1
Q8I5A9,Q8I5A9_PLAF7,nan,PLAF7,5.0,,,,,,,,1,1,,,1,1,1
Q8WUD1,RAB2B_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,,1,1,1,1
Q6GL73,Q6GL73_XENTR,ENSXETP00000037468,XENTR,4.0,,,,,,,,,1,,1,1,,1
O01577,O01577_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSCAFP00000008424,CANFA,4.0,,,,,,,,,1,,1,1,,1
nan,nan,ENSBTAP00000044443,BOVIN,4.0,,,,,,,,1,1,,,1,,1
Q90965,RAB2A_CHICK,nan,CHICK,4.0,,,,,,,,,1,,,1,1,1
C4QGL1,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
