ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8H0U8,RH42_ARATH,nan,ARATH,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q553B1,DDX46_DICDI,nan,DICDI,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
A3KMS1,A3KMS1_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q7L014,DDX46_HUMAN,nan,HUMAN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q62780,DDX46_RAT,nan,RAT,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q569Z5,DDX46_MOUSE,nan,MOUSE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A7S034,A7S034_NEMVE,nan,NEMVE,10.0,,1,,,1,1,1,1,1,1,1,1,,1
Q965K2,Q965K2_CAEEL,nan,CAEEL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q8I416,Q8I416_PLAF7,nan,PLAF7,10.0,,,1,1,1,1,,1,1,,1,1,1,1
H2QRI3,H2QRI3_PANTR,ENSPTRP00000029506,PANTR,10.0,,1,,,1,1,1,1,1,1,1,1,,1
F7FET3,F7FET3_ORNAN,ENSOANP00000002927,ORNAN,10.0,,1,,1,1,1,1,1,1,1,1,,,1
H2TCC8,H2TCC8_TAKRU,ENSTRUP00000022320,TAKRU,10.0,,1,,1,1,1,1,1,1,1,1,,,1
E1BSC0,E1BSC0_CHICK,nan,CHICK,10.0,,1,,1,1,,,1,1,1,1,1,1,1
Q9P7C7,PRP11_SCHPO,nan,SCHPO,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q7QE45,Q7QE45_ANOGA,nan,ANOGA,10.0,,,,1,1,,1,1,1,1,1,1,1,1
F7C3B9,F7C3B9_MACMU,ENSMMUP00000034116,MACMU,9.0,,1,,,1,1,1,1,1,1,1,,,1
C3Z5X4,C3Z5X4_BRAFL,nan,BRAFL,9.0,,1,,,1,1,,1,1,1,1,1,,1
F1MX40,F1MX40_BOVIN,ENSBTAP00000028682,BOVIN,9.0,,1,,,1,1,1,1,1,1,1,,,1
