ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94CA0,Q94CA0_ARATH,nan,ARATH,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
B8BWD0,B8BWD0_THAPS,nan,THAPS,7.0,,,,,,1,1,1,,1,1,1,,1
B7PKS3,B7PKS3_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,,,1,1,1,1
A9S9K3,A9S9K3_PHYPA,nan,PHYPA,5.0,,,1,,,,1,,,1,1,,,1
A5D9H3,A5D9H3_BOVIN,ENSBTAP00000013696,BOVIN,4.0,,,,,,,,,,,1,1,1,1
H2V6H3,H2V6H3_TAKRU,ENSTRUP00000044809,TAKRU,4.0,,,,,,,,,,,1,1,1,1
E2R435,E2R435_CANFA,ENSCAFP00000011500,CANFA,4.0,,,,,,,,,,,1,1,1,1
F6VIW0,F6VIW0_ORNAN,ENSOANP00000008366,ORNAN,4.0,,,,,,,,,,,1,1,1,1
F6X236,F6X236_MONDO,ENSMODP00000000802,MONDO,4.0,,,,,,,,,,,1,1,1,1
F7C181,F7C181_MACMU,ENSMMUP00000006594,MACMU,4.0,,,,,,,,,,,1,1,1,1
H2UJW4,H2UJW4_TAKRU,ENSTRUP00000037235,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q0E8R8,Q0E8R8_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
P36142,TM184_YEAST,nan,YEAST,4.0,,,,,,,1,1,,,1,,,1
B8JIG9,B8JIG9_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q28CV2,T184C_XENTR,ENSXETP00000015464,XENTR,4.0,,,,,,,,,,,1,1,1,1
Q3TPR7,T184C_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q4P6M3,Q4P6M3_USTMA,nan,USTMA,4.0,,,,,,1,,1,,,1,,,1
Q5ZMP3,T184C_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
Q810F5,T184C_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q9NVA4,T184C_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
C4PZF9,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
H2QQ95,H2QQ95_PANTR,ENSPTRP00000028313,PANTR,4.0,,,,,,,,,,,1,1,1,1
