ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FT47,Q9FT47_ARATH,nan,ARATH,6.0,,,,,,1,1,1,1,1,,1,,
A9T9J7,A9T9J7_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,1,,,,
A9V455,A9V455_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A4D1E1,Z804B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7TBH8,A7TBH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7Q5R2,B7Q5R2_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B8BW76,B8BW76_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C4QAF9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O94585,YQ7D_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q7QBC6,Q7QBC6_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7QE25,Q7QE25_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7S9T8,Q7S9T8_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q95Q15,Q95Q15_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
