ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SRH6,HIR3_ARATH,nan,ARATH,10.0,,,,1,,1,1,1,1,1,1,1,1,1
B8BTC7,B8BTC7_THAPS,nan,THAPS,7.0,,,,,,1,1,1,1,1,1,,,1
Q4QD86,Q4QD86_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,1,,,1
A9RQZ3,A9RQZ3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A9TYQ6,A9TYQ6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
B8C1Y2,B8C1Y2_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,1,1,,
B8C5D5,B8C5D5_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,1,1,,
Q4QD87,Q4QD87_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q8BFZ9,ERLN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5JGS4,Q5JGS4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q6C1V8,Q6C1V8_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q7NIK9,Q7NIK9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UUL6,Q7UUL6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89CP6,Q89CP6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89G38,Q89G38_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6UYR4,A6UYR4_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q8F4G9,Q8F4G9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F4H0,Q8F4H0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q58237,Y827_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q9K458,Q9K458_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RSI1,Q9RSI1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9WZX0,Q9WZX0_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9X2E2,Q9X2E2_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q8RIM6,Q8RIM6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
P63693,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P72655,Y1128_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A6VD55,A6VD55_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P24156,L2CC_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P0ABC7,HFLK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0AA53,QMCA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O94905,ERLN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2UJH4,H2UJH4_TAKRU,ENSTRUP00000037095,TAKRU,1.0,,,,1,,,,,,,,,,
F1N2R1,F1N2R1_BOVIN,ENSBTAP00000052671,BOVIN,1.0,,,,,,,,,,,,1,,
C4QDT7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q8N2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1M092,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8DYG2,B8DYG2_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B5DEH2,ERLN2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B0R344,B0R344_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A7RZ15,A7RZ15_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q9X9Z6,Q9X9Z6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
