ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SRQ6,NPC3_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,1,1,,1
A7E4Q0,A7E4Q0_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,1,1,,1
B0YCK0,B0YCK0_ASPFC,nan,ASPFC,5.0,,,1,,,,,1,1,1,1,,,
B0XWP7,B0XWP7_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,1,,,1
B0XPD6,B0XPD6_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,1,1,,,
A6VAD5,A6VAD5_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,1,1,,,1
P0A5R8,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
P95245,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
P95246,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
Q04001,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
Q97V43,Q97V43_SULSO,nan,SULSO,4.0,,,,,,,,,1,1,1,,,1
A9TG13,A9TG13_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
A9S3N9,A9S3N9_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q89FH7,Q89FH7_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
Q8CJM0,Q8CJM0_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
A6V299,A6V299_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,1,,,
A9SM61,A9SM61_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TGR9,A9TGR9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TPT1,A9TPT1_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
