ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SAJ2,Q9SAJ2_ARATH,nan,ARATH,4.0,,,,,,,1,,,1,1,1,,
A2DHW6,A2DHW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2SDA2,H2SDA2_TAKRU,ENSTRUP00000010382,TAKRU,1.0,,,,,,,,,,1,,,,
P00533,EGFR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O73879,O73879_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O61460,VAB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45232,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O15197,EPHB6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2V7M0,H2V7M0_TAKRU,ENSTRUP00000045209,TAKRU,1.0,,,,,,,,,,1,,,,
H2SV11,H2SV11_TAKRU,ENSTRUP00000016249,TAKRU,1.0,,,,,,,,,,,,1,,
H2QYW8,H2QYW8_PANTR,ENSPTRP00000038032,PANTR,1.0,,,,,,,,,,,,1,,
P04626,ERBB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QNV9,H2QNV9_PANTR,ENSPTRP00000027008,PANTR,1.0,,,,,,,,,,,,1,,
H2QM30,H2QM30_PANTR,ENSPTRP00000025252,PANTR,1.0,,,,,,,,,,,,1,,
H2QIZ7,H2QIZ7_PANTR,ENSPTRP00000021606,PANTR,1.0,,,,,,,,,,1,,,,
F7GQ89,F7GQ89_MACMU,ENSMMUP00000013728,MACMU,1.0,,,,,,,,,,1,,,,
F7FV05,F7FV05_MONDO,ENSMODP00000034042,MONDO,1.0,,,,,,,,,,,,1,,
F7ELA0,F7ELA0_MACMU,ENSMMUP00000004406,MACMU,1.0,,,,,,,,,,,,1,,
P04412,EGFR_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P21860,ERBB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
