ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NNG9,Q6NNG9_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8I549,Q8I549_PLAF7,nan,PLAF7,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
A9SZ63,A9SZ63_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B8BSY6,B8BSY6_THAPS,nan,THAPS,10.0,,1,1,,1,1,1,1,1,,1,1,,1
A9W9X8,A9W9X8_CHLAA,nan,CHLAA,7.0,,,1,,,,,1,1,1,1,1,1,
Q8A807,Q8A807_BACTN,nan,BACTN,6.0,,,,,,,,1,1,1,1,1,1,
Q89LM9,Q89LM9_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,1,1,
Q7UJJ2,Q7UJJ2_RHOBA,nan,RHOBA,6.0,,,,,,,,1,1,1,1,1,1,
Q4QBN4,Q4QBN4_LEIMA,nan,LEIMA,5.0,,,,,1,,1,,1,,1,,,1
Q3KLX4,Q3KLX4_CHLTA,nan,CHLTA,5.0,,,,,,,1,,1,1,,1,1,
Q74AC5,Q74AC5_GEOSL,nan,GEOSL,5.0,,,,,,,,1,1,1,,1,1,
A2EZM9,A2EZM9_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,1,1,
Q5KKU6,Q5KKU6_CRYNJ,nan,CRYNJ,4.0,,,,,1,,1,1,,,1,,,
Q4QBN5,Q4QBN5_LEIMA,nan,LEIMA,4.0,,,,,1,,,,1,,1,,,1
Q4P6G0,Q4P6G0_USTMA,nan,USTMA,4.0,,,,,1,,,1,,1,1,,,
A2EY89,A2EY89_TRIVA,nan,TRIVA,4.0,,,,,1,,,1,1,,1,,,
P16692,PHNP_ECOLI,nan,ECOLI,4.0,,,,,,,,,1,,1,1,1,
O74545,YCV6_SCHPO,nan,SCHPO,4.0,,,,,1,,,1,,1,1,,,
O07607,YHFI_BACSU,nan,BACSU,4.0,,,,,1,,,,,,1,1,1,
A6V256,A6V256_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,,1,1,1,
A9V768,A9V768_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,,,,1
Q5JFY7,Q5JFY7_THEKO,nan,THEKO,3.0,,,,,1,,,,,,1,,1,
B0R6Y9,B0R6Y9_HALS3,nan,HALS3,3.0,,,,,1,,,,1,,1,,,
Q8TIS7,Q8TIS7_METAC,nan,METAC,3.0,,,,,1,,,,1,,1,,,
Q9S2H3,Q9S2H3_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q981E1,Q981E1_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
P66873,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q89VA5,Q89VA5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8IJW5,Q8IJW5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
P72950,P72950_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A9TGM2,A9TGM2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C0SP91,YYCJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q5JEN9,Q5JEN9_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q9XAK5,Q9XAK5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
