ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FL17,PUB40_ARATH,nan,ARATH,8.0,,1,,,,1,1,1,1,1,1,1,,
A9TX54,A9TX54_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
C3YRI1,C3YRI1_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q59MN0,VAC8_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
A2AU72,ARMC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6ZXW4,F6ZXW4_MONDO,ENSMODP00000010230,MONDO,1.0,,,,,,,,,,,1,,,
F7GJD3,F7GJD3_MACMU,ENSMMUP00000002365,MACMU,1.0,,,,,,,,,1,,,,,
F7EML1,F7EML1_XENTR,ENSXETP00000013016,XENTR,1.0,,,,,,,,,,,1,,,
F7E516,F7E516_XENTR,ENSXETP00000009889,XENTR,1.0,,,,,,,,,,,1,,,
F7D9L3,F7D9L3_MACMU,ENSMMUP00000013614,MACMU,1.0,,,,,,,,,,,1,,,
F7CLZ4,F7CLZ4_ORNAN,ENSOANP00000009058,ORNAN,1.0,,,,,,,,,,,1,,,
F7BSD7,F7BSD7_MACMU,ENSMMUP00000018796,MACMU,1.0,,,,,,,,,,,1,,,
F7BQA0,F7BQA0_MONDO,ENSMODP00000011219,MONDO,1.0,,,,,,,,,,,1,,,
F7BEQ0,F7BEQ0_MACMU,ENSMMUP00000027190,MACMU,1.0,,,,,,,,,,,1,,,
F6YAM0,F6YAM0_CIOIN,ENSCINP00000014178,CIOIN,1.0,,,,,,,,,,,1,,,
H2QLC0,H2QLC0_PANTR,ENSPTRP00000024335,PANTR,1.0,,,,,,,,,1,,,,,
F6W1M1,F6W1M1_MONDO,ENSMODP00000014302,MONDO,1.0,,,,,,,,,,,1,,,
F6SXQ6,F6SXQ6_CIOIN,ENSCINP00000019488,CIOIN,1.0,,,,,,,,,,,1,,,
F6R1P0,F6R1P0_CIOIN,ENSCINP00000001511,CIOIN,1.0,,,,,,,,,,,1,,,
F6QL91,F6QL91_ORNAN,ENSOANP00000009618,ORNAN,1.0,,,,,,,,,,,1,,,
F1PPG7,F1PPG7_CANFA,ENSCAFP00000006250,CANFA,1.0,,,,,,,,,,,1,,,
F1NZY7,F1NZY7_CHICK,ENSGALP00000010843,CHICK,1.0,,,,,,,,,1,,,,,
F1N594,F1N594_BOVIN,ENSBTAP00000052597,BOVIN,1.0,,,,,,,,,1,,,,,
E7FB07,E7FB07_DANRE,ENSDARP00000071920,DANRE,1.0,,,,,,,,,,,1,,,
E7F083,E7F083_DANRE,ENSDARP00000098032,DANRE,1.0,,,,,,,,,,,1,,,
E2RT01,E2RT01_CANFA,ENSCAFP00000005753,CANFA,1.0,,,,,,,,,,,1,,,
H2QJ49,H2QJ49_PANTR,ENSPTRP00000021770,PANTR,1.0,,,,,,,,,,,1,,,
H2RVK3,H2RVK3_TAKRU,ENSTRUP00000004171,TAKRU,1.0,,,,,,,,,,,1,,,
H2R7R5,H2R7R5_PANTR,ENSPTRP00000050715,PANTR,1.0,,,,,,,,,,,1,,,
Q5W041,ARMC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026065,CIOIN,1.0,,,,,,,,,1,,,,,
Q9VM21,Q9VM21_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9UHP6,RTDR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9D3W1,Q9D3W1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7Z5J8,ANKAR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7RXW1,VAC8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Q453,Q7Q453_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7JYM7,Q7JYM7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6C5Y8,VAC8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5T2S8,ARMC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E2R9N8,E2R9N8_CANFA,ENSCAFP00000030803,CANFA,1.0,,,,,,,,,,,1,,,
Q5KPA7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q566V5,Q566V5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q4Q5S2,Q4Q5S2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q18825,BAR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UE11,Q0UE11_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P39968,VAC8_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O43028,VAC8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O35927,CTND2_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
H2TVF2,H2TVF2_TAKRU,ENSTRUP00000028661,TAKRU,1.0,,,,,,,,,1,,,,,
E2RAV6,E2RAV6_CANFA,ENSCAFP00000013806,CANFA,1.0,,,,,,,,,,,1,,,
E1C8F9,E1C8F9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2R4H1,E2R4H1_CANFA,ENSCAFP00000031673,CANFA,1.0,,,,,,,,,1,,,,,
B0Y248,B0Y248_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
