ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LQ07,EXP18_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q86AV4,EXPL5_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q7KWS2,EXPL3_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q55G32,EXPL6_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q55G31,EXPL1_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q54PA4,EXPL2_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
A9U3G3,A9U3G3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TMM4,A9TMM4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RX10,A9RX10_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TXQ0,A9TXQ0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TXS3,A9TXS3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
E1C9W2,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
E1C9M1,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
E1C9R3,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A9TG12,A9TG12_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
E1C9X7,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
E1C9Z3,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A9TKK3,A9TKK3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RX09,A9RX09_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RXY5,A9RXY5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SG95,A9SG95_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9S4R2,A9S4R2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9S4R3,A9S4R3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SG90,A9SG90_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9T9X3,A9T9X3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9S4P6,A9S4P6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SG92,A9SG92_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9S4P7,A9S4P7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RX86,A9RX86_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SMY9,A9SMY9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9T7H0,A9T7H0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9T9X0,A9T9X0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9T9X1,A9T9X1_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RX84,A9RX84_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q54J35,EXPL7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9TAV3,A9TAV3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E1C9V9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q54C78,EXPL9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O34918,YOAJ_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
E1C9V2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B0YDB9,B0YDB9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9WC79,A9WC79_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9TTD0,A9TTD0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TTD1,A9TTD1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
