ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P93755,C3H30_ARATH,nan,ARATH,7.0,,1,,,,1,1,,1,1,1,1,,
C4QDG3,nan,nan,nan,2.0,,1,,,,,,,,,1,,,
F6XHQ4,F6XHQ4_XENTR,ENSXETP00000046685,XENTR,2.0,,,,,,,1,,,,1,,,
C0H566,C0H566_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
B7P3P4,B7P3P4_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,1,,,
A7RKP8,A7RKP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q17R12,Q17R12_BOVIN,ENSBTAP00000043486,BOVIN,1.0,,,,,,,,,1,,,,,
Q4QBN7,Q4QBN7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q23359,Q23359_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20667,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q18437,Q18437_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17877,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q69ZU8,ANKR6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O45493,O45493_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45491,O45491_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45289,O45289_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O18251,O18251_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2U0X6,H2U0X6_TAKRU,ENSTRUP00000030587,TAKRU,1.0,,,,,,,,,,,1,,,
H2SZ52,H2SZ52_TAKRU,ENSTRUP00000017690,TAKRU,1.0,,,,,,,,,,,1,,,
Q5FWH2,UNKL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q86B79,UNK_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q802W8,Q802W8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2RAE9,H2RAE9_PANTR,ENSPTRP00000053809,PANTR,1.0,,,,,,,,,,,1,,,
Q8BL48,UNK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8I383,Q8I383_PLAF7,nan,PLAF7,1.0,,1,,,,,,,,,,,,
Q8UVT6,Q8UVT6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q9C0B0,UNK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9H9P5,UNKL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9U1Y2,Q9U1Y2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U2V1,Q9U2V1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U2V2,Q9U2V2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U2V4,Q9U2V4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
