ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SUL3,Q9SUL3_ARATH,nan,ARATH,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q8IJ98,Q8IJ98_PLAF7,nan,PLAF7,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B8CEW7,B8CEW7_THAPS,nan,THAPS,7.0,1,,,,,1,1,1,1,1,,,,1
A7RT83,A7RT83_NEMVE,nan,NEMVE,3.0,1,,,,,,,,1,,,,1,
A9US19,A9US19_MONBE,nan,MONBE,2.0,,,,,,,1,,,,1,,,
B1L7Q2,B1L7Q2_KORCO,nan,KORCO,2.0,1,,,,,,,,,,1,,,
O53715,O53715_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,,,1,
A6V0U5,A6V0U5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NIP3,Q7NIP3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q557D9,Q557D9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55896,Q55896_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q58871,Y1476_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5JGC0,Q5JGC0_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q6C040,Q6C040_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q74D44,Q74D44_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8A9K4,Q8A9K4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7S731,Q7S731_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q0UCZ7,Q0UCZ7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8I3K9,Q8I3K9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8TSW3,Q8TSW3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9RSB4,Q9RSB4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9RWT9,Q9RWT9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9UXD5,Q9UXD5_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q0UP65,Q0UP65_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
O96263,O96263_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
P25270,MRM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P0AE01,TRMJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A9WAF6,A9WAF6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WFI1,A9WFI1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R5E6,B0R5E6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0Y4U8,B0Y4U8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B5YGR7,B5YGR7_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B7P9A5,B7P9A5_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7Q5I0,B7Q5I0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8A4Z5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B8C4T4,B8C4T4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C4Q227,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6T458,F6T458_ORNAN,ENSOANP00000018243,ORNAN,1.0,,,,,,1,,,,,,,,
F6YVG2,F6YVG2_CIOIN,ENSCINP00000012844,CIOIN,1.0,,,,,,,,,,,,,1,
O67577,TRMH_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
O94631,MRM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A7EEY1,A7EEY1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q9XWY8,Q9XWY8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
