ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94JT6,Q94JT6_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9Y7K5,YGI3_SCHPO,nan,SCHPO,7.0,,,1,,,,1,1,,1,,1,1,1
A9TYU3,A9TYU3_PHYPA,nan,PHYPA,6.0,,,1,,1,,,,1,1,1,,,1
Q6C4J7,Q6C4J7_YARLI,nan,YARLI,6.0,,,,,1,,,1,1,1,1,,,1
A9RWC3,A9RWC3_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A7EG14,A7EG14_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,,1,,,,1
Q0UVG0,Q0UVG0_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,,,,1
B0Y9Q6,B0Y9Q6_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,,,,1
Q7SDE7,Q7SDE7_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,,,,1
Q5A5F7,Q5A5F7_CANAL,nan,CANAL,3.0,,,,,,1,,,,,,1,1,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
P74442,Y143_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P87229,YC03_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8I390,Q8I390_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7ZV92,Q7ZV92_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q99296,YL149_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9V9T1,Q9V9T1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W3J1,Q9W3J1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
O74319,TAF73_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P25635,PWP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q6ZMY6,WDR88_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1LZ35,F1LZ35_RAT,ENSRNOP00000053423,RAT,1.0,,,,,,,,,,,,1,,
Q5U0X8,Q5U0X8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5A7Q9,Q5A7Q9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q54PE0,PWP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4P2T8,Q4P2T8_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q20636,GBB2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P33750,DCA13_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q6BZZ8,Q6BZZ8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
