ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C5H6,CSTR3_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A9SMJ8,A9SMJ8_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,1,1,,,1
A9TKY7,A9TKY7_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,,1
Q96G79,S35A4_HUMAN,nan,HUMAN,5.0,,,,,1,,,,1,,1,1,1,
C3ZKS3,C3ZKS3_BRAFL,nan,BRAFL,4.0,,,,,1,,,1,1,,1,,,
H2SPA4,H2SPA4_TAKRU,ENSTRUP00000014241,TAKRU,4.0,,,,,1,,,1,1,,1,,,
C3ZPI3,C3ZPI3_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,,1,,,
A0JMG9,S35A4_DANRE,nan,DANRE,3.0,,,,,1,,,,1,,1,,,
Q9D321,S35A4_MOUSE,ENSMUSP00000129718,MOUSE,3.0,,,,,1,,,,1,,1,,,
Q91ZR7,S35A4_RAT,nan,RAT,3.0,,,,,1,,,,1,,1,,,
Q05B73,S35A4_BOVIN,ENSBTAP00000040788,BOVIN,3.0,,,,,1,,,,1,,1,,,
H2QRM4,H2QRM4_PANTR,ENSPTRP00000029609,PANTR,3.0,,,,,1,,,,1,,1,,,
F7GN99,F7GN99_MACMU,ENSMMUP00000002302,MACMU,3.0,,,,,1,,,,1,,1,,,
F6SDG9,F6SDG9_MONDO,ENSMODP00000031583,MONDO,3.0,,,,,1,,,,1,,1,,,
E2RFS3,E2RFS3_CANFA,ENSCAFP00000010629,CANFA,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSGALP00000001247,CHICK,3.0,,,,,1,,,,1,,1,,,
Q9VMU8,Q9VMU8_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
A6QPI1,S35A5_BOVIN,ENSBTAP00000011977,BOVIN,2.0,,,,,,,,,,,1,1,,
