ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000007456,CANFA,2.0,,,,,,,,,,,1,1,,
C3ZLS8,C3ZLS8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q54Q83,Q54Q83_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
A7RZV7,A7RZV7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
H2TI45,H2TI45_TAKRU,ENSTRUP00000024345,TAKRU,2.0,,,,,,,,,,,1,1,,
H2R632,H2R632_PANTR,ENSPTRP00000048698,PANTR,2.0,,,,,,,,,,,1,1,,
F7CTF5,F7CTF5_MACMU,ENSMMUP00000018844,MACMU,2.0,,,,,,,,,,,1,1,,
F7BVP6,F7BVP6_XENTR,ENSXETP00000040612,XENTR,2.0,,,,,,,,,,,1,1,,
F6U3C1,F6U3C1_CIOIN,ENSCINP00000011586,CIOIN,2.0,,,,,,,,,,,1,1,,
F6PGH0,F6PGH0_MONDO,ENSMODP00000010750,MONDO,2.0,,,,,,,,,,,1,1,,
Q1LVM3,Q1LVM3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
E1BAG2,E1BAG2_BOVIN,ENSBTAP00000021338,BOVIN,2.0,,,,,,,,,,,1,1,,
Q9CRA8,EXOS5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
B2RZ47,B2RZ47_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q9NQT4,EXOS5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q9VGZ2,Q9VGZ2_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q9ZV81,Q9ZV81_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q17952,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q7URE2,RNPH_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89WK4,RNPH_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7QK69,Q7QK69_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9RU11,RNPH_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9S2H7,RNPH_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9UXC2,RRP41_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q74C79,RNPH_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6C108,Q6C108_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5JIR6,RRP41_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A6VEE1,RNPH_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q10628,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P53256,RRP46_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P28619,RNPH_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O67069,RNPH_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
E9ACA7,E9ACA7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B8E0G7,RNPH_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B7P1B4,B7P1B4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5YFY8,RNPH_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B1L6N7,B1L6N7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A9WCA5,A9WCA5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9US69,A9US69_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9T9V1,A9T9V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BNT9,A8BNT9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BML8,A8BML8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
O42894,RRP46_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
