ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5PP33,Q5PP33_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SYP3,A9SYP3_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A6VEP8,A6VEP8_PSEA7,nan,PSEA7,10.0,1,,1,,1,,1,1,1,1,1,,1,1
B8C185,B8C185_THAPS,nan,THAPS,9.0,1,,1,,1,1,1,1,1,,1,,1,
P0AAD4,TYRP_ECOLI,nan,ECOLI,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q3KKM3,Q3KKM3_CHLTA,nan,CHLTA,9.0,,1,,1,,,1,1,1,1,1,1,1,
P0AAD2,MTR_ECOLI,nan,ECOLI,7.0,,,1,,1,,,,1,1,1,,1,1
Q3KKM1,Q3KKM1_CHLTA,nan,CHLTA,6.0,,,,,1,,,1,1,,1,1,1,
B8BT84,B8BT84_THAPS,nan,THAPS,5.0,,,,,,,,,,1,1,1,1,1
P23173,TNAB_ECOLI,nan,ECOLI,5.0,,,,,,,,,1,1,1,,1,1
Q5JG48,Q5JG48_THEKO,nan,THEKO,3.0,,,,1,,,,,,1,,,1,
A9RGR9,A9RGR9_PHYPA,nan,PHYPA,3.0,,,,1,,,,,,1,1,,,
Q9VC02,Q9VC02_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UAZ9,Q9UAZ9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N321,Q9N321_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7QBZ4,Q7QBZ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8I4E4,Q8I4E4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21652,Q21652_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54Q84,Q54Q84_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54EI7,Q54EI7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q19676,Q19676_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7A4D7,F7A4D7_CIOIN,ENSCINP00000003553,CIOIN,1.0,,,,,,,,,,,,1,,
F6VBN4,F6VBN4_CIOIN,ENSCINP00000027130,CIOIN,1.0,,,,,,,,,,,,1,,
C3YUS8,C3YUS8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8C4K8,B8C4K8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9XW19,Q9XW19_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
