ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q45GK3,Q45GK3_ARATH,nan,ARATH,7.0,,,,,,1,1,1,,1,1,1,1,
O44843,O44843_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,1,,,
Q9H611,PIF1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,,1,1,
F1NHS6,F1NHS6_CHICK,ENSGALP00000014682,CHICK,4.0,,,,,,1,1,,,,,1,1,
Q80SX8,PIF1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,,,1,1,
Q7ZV90,PIF1_DANRE,nan,DANRE,4.0,,,,,,1,1,,,,,1,1,
Q1HG60,PIF1_RAT,nan,RAT,4.0,,,,,,1,1,,,,,1,1,
Q9VQR3,Q9VQR3_DROME,nan,DROME,3.0,,,,,,1,,,,,,1,1,
F6VQD1,F6VQD1_XENTR,ENSXETP00000021069,XENTR,3.0,,,,,,1,1,1,,,,,,
Q9N4X4,Q9N4X4_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
Q9BL90,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7Q395,Q7Q395_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q55FJ4,Q55FJ4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54C21,Q54C21_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A2EG76,A2EG76_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2DF11,A2DF11_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
O17306,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
F7HBR2,F7HBR2_MACMU,ENSMMUP00000008398,MACMU,2.0,,,,,,1,1,,,,,,,
C4Q9U5,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
F1MMJ1,F1MMJ1_BOVIN,ENSBTAP00000010047,BOVIN,2.0,,,,,,1,1,,,,,,,
F6WYU9,F6WYU9_CIOIN,ENSCINP00000005776,CIOIN,2.0,,,,,,1,1,,,,,,,
Q0UED4,Q0UED4_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
H2Q9L3,H2Q9L3_PANTR,ENSPTRP00000012249,PANTR,2.0,,,,,,1,1,,,,,,,
H2SZ72,H2SZ72_TAKRU,ENSTRUP00000017710,TAKRU,2.0,,,,,,1,1,,,,,,,
Q54Z42,Q54Z42_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F7ET02,F7ET02_MONDO,ENSMODP00000013129,MONDO,1.0,,,,,,1,,,,,,,,
Q5KNB4,Q5KNB4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
P38766,RRM3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6UY05,F6UY05_CANFA,ENSCAFP00000025184,CANFA,1.0,,,,,,1,,,,,,,,
F6R806,F6R806_ORNAN,ENSOANP00000001814,ORNAN,1.0,,,,,,,1,,,,,,,
Q89MC7,Q89MC7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9GZI1,Q9GZI1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O02243,O02243_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7EDF0,A7EDF0_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q9N5Q7,Q9N5Q7_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q7S1A1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
