ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FFH5,PHB7_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q8IJP8,Q8IJP8_PLAF7,nan,PLAF7,8.0,,,,,,1,,1,1,1,1,1,1,1
P72754,P72754_SYNY3,nan,SYNY3,7.0,,,,,,,1,1,,1,1,1,1,1
A9WCZ3,A9WCZ3_CHLAA,nan,CHLAA,7.0,,,,,,,1,1,,1,1,1,1,1
Q6DI14,Q6DI14_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
O94550,PHB2_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,1,,1,,,1
A7EX49,A7EX49_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,,1
F6SIL6,F6SIL6_MACMU,ENSMMUP00000013345,MACMU,5.0,,,,,,,,1,1,,1,1,,1
F6XRG3,F6XRG3_CIOIN,ENSCINP00000005164,CIOIN,5.0,,,,,,,,1,1,,1,1,,1
F7CD13,F7CD13_MONDO,ENSMODP00000022642,MONDO,5.0,,,,,,,,1,1,,1,1,,1
F7E8X3,F7E8X3_XENTR,ENSXETP00000051592,XENTR,5.0,,,,,,,,1,1,,1,1,,1
A7S1L7,A7S1L7_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,,1
P50085,PHB2_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,,1
Q2HJ97,PHB2_BOVIN,ENSBTAP00000017442,BOVIN,5.0,,,,,,,,1,1,,1,1,,1
Q0UF20,Q0UF20_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,1,,1
E2RGN6,E2RGN6_CANFA,ENSCAFP00000021319,CANFA,5.0,,,,,,,,1,1,,1,1,,1
Q4P4D3,Q4P4D3_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,1,,1
Q5KQ94,Q5KQ94_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,,1
Q6CDX4,Q6CDX4_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,,1
Q7PMG2,Q7PMG2_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,,1
Q7SEN4,Q7SEN4_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,1,1,,1
E9AEI4,E9AEI4_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,1,1,,1
H2RS35,H2RS35_TAKRU,ENSTRUP00000002951,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSPTRP00000057218,PANTR,5.0,,,,,,,,1,1,,1,1,,1
B8BS69,B8BS69_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,1,1,,1
A9VB46,A9VB46_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,,1
C4QHK6,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,,1
B0XRV5,B0XRV5_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,1,,1
C4QHK5,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,,1
B7Q5Y2,B7Q5Y2_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,,1
Q5ZMN3,PHB2_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,,,1
Q5XIH7,PHB2_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,,,1
Q5AND0,Q5AND0_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,1,,,1
Q54Q31,PHB2_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,,1
Q7NJI7,Q7NJI7_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,1,1,,,1
O35129,PHB2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,,,1
P50093,PHB2_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,,,1
Q99623,PHB2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,,,1
