ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SSR1,Y1259_ARATH,nan,ARATH,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9SBS9,A9SBS9_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,1,1,1,,,,1,1
Q8F234,Q8F234_LEPIN,nan,LEPIN,8.0,1,1,1,1,,,1,1,,1,,,,1
P40761,YUXK_BACSU,nan,BACSU,7.0,1,1,1,1,,,1,1,,1,,,,
Q54M17,Q54M17_DICDI,nan,DICDI,7.0,,1,,,,1,1,1,1,1,,,,1
Q54EY9,Q54EY9_DICDI,nan,DICDI,6.0,,,1,,,,,1,1,1,,1,,1
Q89WY5,Q89WY5_BRADU,nan,BRADU,6.0,1,,1,1,,,1,1,,1,,,,
B8C2H7,B8C2H7_THAPS,nan,THAPS,5.0,,,,,,,1,,1,,,1,1,1
B8LBY6,B8LBY6_THAPS,nan,THAPS,4.0,,,,,,1,,1,1,,,,,1
B8BWR6,B8BWR6_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
A6V959,A6V959_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
