ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FZJ3,FBK16_ARATH,nan,ARATH,3.0,,,,,,,1,,1,1,,,,
A9RMG2,A9RMG2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RUV9,A9RUV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S9R5,A9S9R5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SV66,A9SV66_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TGE6,A9TGE6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3Y6T3,C3Y6T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y8R1,C3Y8R1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F6S5F7,F6S5F7_XENTR,ENSXETP00000003402,XENTR,1.0,,,,,,,1,,,,,,,
F6YTZ8,F6YTZ8_CIOIN,ENSCINP00000014153,CIOIN,1.0,,,,,,,1,,,,,,,
P28575,IPP_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
