ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LUL4,SRF7_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
A9TZ12,A9TZ12_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A1Z7L8,A1Z7L8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7EV61,F7EV61_MACMU,ENSMMUP00000023719,MACMU,1.0,,,,,,,,,,,,,1,
F7H8D0,F7H8D0_MACMU,ENSMMUP00000012122,MACMU,1.0,,,,,,,,,1,,,,,
H2Q833,H2Q833_PANTR,ENSPTRP00000010556,PANTR,1.0,,,,,,,,,,,,,1,
H2QIB3,H2QIB3_PANTR,ENSPTRP00000020876,PANTR,1.0,,,,,,,,,1,,,,,
H2QS79,H2QS79_PANTR,ENSPTRP00000030180,PANTR,1.0,,,,,,,,,,,,,1,
H2QWE5,H2QWE5_PANTR,ENSPTRP00000034905,PANTR,1.0,,,,,,,,,,,,,1,
H2R4Y7,H2R4Y7_PANTR,ENSPTRP00000047639,PANTR,1.0,,,,,,,,,,,,,1,
H2RW06,H2RW06_TAKRU,ENSTRUP00000004326,TAKRU,1.0,,,,,,,,,,,,,1,
H2S4H3,H2S4H3_TAKRU,ENSTRUP00000007295,TAKRU,1.0,,,,,,,,,1,,,,,
H2SAH8,H2SAH8_TAKRU,ENSTRUP00000009404,TAKRU,1.0,,,,,,,,,,,,,1,
H2TYL7,H2TYL7_TAKRU,ENSTRUP00000029776,TAKRU,1.0,,,,,,,,,,,,,1,
F7E3I1,F7E3I1_XENTR,ENSXETP00000025515,XENTR,1.0,,,,,,,,,,,,,1,
H2UK60,H2UK60_TAKRU,ENSTRUP00000037331,TAKRU,1.0,,,,,,,,,,,,,1,
O43353,RIPK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P22607,FGFR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P23458,JAK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P29319,EPHA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P36894,BMR1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P36895,BMR1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P52332,JAK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P54199,MPS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P57078,RIPK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P58801,RIPK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F7EUW8,F7EUW8_MONDO,ENSMODP00000009583,MONDO,1.0,,,,,,,,,,,,,1,
F7CZ67,F7CZ67_MACMU,ENSMMUP00000018821,MACMU,1.0,,,,,,,,,,,,,1,
Q05438,BMR1B_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E7F6U6,E7F6U6_DANRE,ENSDARP00000110955,DANRE,1.0,,,,,,,,,,,,,1,
E1BX69,E1BX69_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1BZD6,E1BZD6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1C035,E1C035_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C1A7,E1C1A7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C526,E1C526_CHICK,ENSGALP00000036418,CHICK,1.0,,,,,,,,,,,,,1,
E2QUD1,E2QUD1_CANFA,ENSCAFP00000013170,CANFA,1.0,,,,,,,,,,,,,1,
E2QWG6,E2QWG6_CANFA,ENSCAFP00000010977,CANFA,1.0,,,,,,,,,1,,,,,
E2RSG4,E2RSG4_CANFA,ENSCAFP00000018216,CANFA,1.0,,,,,,,,,,,,,1,
E2RTI6,E2RTI6_CANFA,ENSCAFP00000020477,CANFA,1.0,,,,,,,,,,,,,1,
E2RU25,E2RU25_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F1NNF9,F1NNF9_CHICK,ENSGALP00000012668,CHICK,1.0,,,,,,,,,,,,,1,
F7C1Y6,F7C1Y6_XENTR,ENSXETP00000000115,XENTR,1.0,,,,,,,,,,,,,1,
F1P3H0,F1P3H0_CHICK,ENSGALP00000003114,CHICK,1.0,,,,,,,,,,,,1,,
F1PQX4,F1PQX4_CANFA,ENSCAFP00000013721,CANFA,1.0,,,,,,,,,,,,,1,
F6PIU8,F6PIU8_MACMU,ENSMMUP00000027243,MACMU,1.0,,,,,,,,,,,,,1,
F6PSK9,F6PSK9_MACMU,ENSMMUP00000027276,MACMU,1.0,,,,,,,,,,,,,1,
F6QTD0,F6QTD0_MONDO,ENSMODP00000012052,MONDO,1.0,,,,,,,,,1,,,,,
F6THC2,F6THC2_MACMU,ENSMMUP00000011125,MACMU,1.0,,,,,,,,,,,,,1,
F6W007,F6W007_XENTR,ENSXETP00000003560,XENTR,1.0,,,,,,,,,,,,,1,
F6XRP4,F6XRP4_XENTR,ENSXETP00000004094,XENTR,1.0,,,,,,,,,1,,,,,
F6YQI8,F6YQI8_XENTR,ENSXETP00000024916,XENTR,1.0,,,,,,,,,,,,,1,
F7B448,F7B448_ORNAN,ENSOANP00000016419,ORNAN,1.0,,,,,,,,,1,,,,,
P79726,P79726_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q09831,PPK14_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
D4AC86,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9USS2,PPK29_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q8K4B2,IRAK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8NFD2,ANKK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8R4K2,IRAK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q99J34,Q99J34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9ERK0,RIPK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9H5K3,SG196_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NIV1,E2AK3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9NWZ3,IRAK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NZJ5,E2AK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9QZL0,RIPK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9V477,Q9V477_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8JHU3,Q8JHU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9Y572,RIPK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9Y616,IRAK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Z1Z1,E2AK3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9Z2B5,E2AK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9Z2P5,RIPK3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000021767,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000040330,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000026215,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000034761,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000010284,ORNAN,1.0,,,,,,,,,,,,,1,
Q8JHU4,Q8JHU4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8IWU2,LMTK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0MQ66,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5F382,Q5F382_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q0U6B9,Q0U6B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q13546,RIPK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q19192,E2AK3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q3SZJ2,RIPK2_BOVIN,ENSBTAP00000020312,BOVIN,1.0,,,,,,,,,,,,,1,
Q3SZK6,Q3SZK6_BOVIN,ENSBTAP00000008367,BOVIN,1.0,,,,,,,,,,,,,1,
Q3TUA9,SG196_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3TYD6,LMTK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4KMD6,Q4KMD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4V8A9,SG196_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5F349,SG196_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5U3W1,SG196_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8CFA1,IRAK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZJM6,Q5ZJM6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5ZJT6,Q5ZJT6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q60855,RIPK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q61851,FGFR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6IWL3,Q6IWL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6XHB2,ROCO4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q78EA7,BMR1A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8BZ25,ANKK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
E1BKA8,E1BKA8_BOVIN,ENSBTAP00000024511,BOVIN,1.0,,,,,,,,,,,,,1,
D4AAK5,D4AAK5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A2EVT3,A2EVT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
D4A7K4,D4A7K4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9SHB7,A9SHB7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SLM2,A9SLM2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SMP8,A9SMP8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SMW5,A9SMW5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SQ79,A9SQ79_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9ST66,A9ST66_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9STE4,A9STE4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9STU8,A9STU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SUU4,A9SUU4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SWP6,A9SWP6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SXI9,A9SXI9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SY34,A9SY34_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SZ32,A9SZ32_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SZM1,A9SZM1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T2E8,A9T2E8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T2H3,A9T2H3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T3P1,A9T3P1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T5W8,A9T5W8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T5W9,A9T5W9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T6F6,A9T6F6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T905,A9T905_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TB45,A9TB45_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TC34,A9TC34_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SGH1,A9SGH1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SE89,A9SE89_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SE46,A9SE46_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RGI5,A9RGI5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A4D1F6,LRRD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A4JYQ2,A4JYQ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5D791,A5D791_BOVIN,ENSBTAP00000000210,BOVIN,1.0,,,,,,,,,1,,,,,
A6QLV0,A6QLV0_BOVIN,ENSBTAP00000028318,BOVIN,1.0,,,,,,,,,,,,,1,
A7RIC0,A7RIC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8WIP4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9RCM3,A9RCM3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RCV3,A9RCV3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RDS4,A9RDS4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RDS5,A9RDS5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RN09,A9RN09_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SBW5,A9SBW5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RQ97,A9RQ97_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RQV6,A9RQV6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RY79,A9RY79_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S123,A9S123_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S2B1,A9S2B1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S543,A9S543_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S6F8,A9S6F8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S7J1,A9S7J1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SA93,A9SA93_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SBS4,A9SBS4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TCI3,A9TCI3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TDJ2,A9TDJ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TDJ5,A9TDJ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3Y7F3,C3Y7F3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B5YMW6,B5YMW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PTQ5,B7PTQ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8CBP0,B8CBP0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDR6,B8CDR6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDR9,B8CDR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8JHT2,B8JHT2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8JI14,B8JI14_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C1LZD1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C1LZD2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3XZR9,C3XZR9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YIZ8,C3YIZ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B3DHM4,B3DHM4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3YUP9,C3YUP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZFT9,C3ZFT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZPW9,C3ZPW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZPY1,C3ZPY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZPZ7,C3ZPZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZQ10,C3ZQ10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZQ16,C3ZQ16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZQ17,C3ZQ17_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D3ZYL0,D3ZYL0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZZJ8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B3DK89,B3DK89_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B2RYC8,B2RYC8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9TF21,A9TF21_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TVT9,A9TVT9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TF22,A9TF22_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9THB4,A9THB4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TI43,A9TI43_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TI45,A9TI45_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TI46,A9TI46_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TJ49,A9TJ49_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TL10,A9TL10_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TQ28,A9TQ28_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TR14,A9TR14_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TSN7,A9TSN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TW72,A9TW72_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B0XWY2,B0XWY2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9TZ18,A9TZ18_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U0Z2,A9U0Z2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U1A5,A9U1A5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U2C3,A9U2C3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U3V5,A9U3V5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U422,A9U422_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9V5L8,A9V5L8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VC33,A9VC33_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0G165,B0G165_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B0XT30,B0XT30_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000023544,ORNAN,1.0,,,,,,,,,,,,,1,
