ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LZW8,Q9LZW8_ARATH,nan,ARATH,7.0,,,,,,,1,1,,1,1,1,1,1
A9SZZ1,A9SZZ1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
P05050,ALKB_ECOLI,nan,ECOLI,5.0,,,,,,,,1,,,1,1,1,1
Q89R09,Q89R09_BRADU,nan,BRADU,5.0,,,,,,,1,1,,,,1,1,1
Q9K3M0,Q9K3M0_STRCO,nan,STRCO,5.0,,,,,,,,1,,1,1,,1,1
Q7S5T3,Q7S5T3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
B0Y7J0,B0Y7J0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
C3XQU3,C3XQU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q0U5B3,Q0U5B3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q502A8,Q502A8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6C333,Q6C333_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
