ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XI01,PDI11_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q7S399,Q7S399_NEUCR,nan,NEUCR,7.0,,,,1,,1,1,1,1,,1,1,,
A7ECC8,A7ECC8_SCLS1,nan,SCLS1,6.0,,,,,,,1,1,1,,1,1,1,
Q0U7L3,Q0U7L3_PHANO,nan,PHANO,6.0,,,,,,,1,1,1,,1,1,1,
E2RD86,E2RD86_CANFA,ENSCAFP00000019653,CANFA,6.0,,,,,,,1,1,1,,1,1,,1
F7G3A7,F7G3A7_MACMU,ENSMMUP00000002254,MACMU,6.0,,,,,,,1,1,1,,1,1,,1
B7P4U1,B7P4U1_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,1,1,,1
A7SXD7,A7SXD7_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,1,1,,1
H2SP28,H2SP28_TAKRU,ENSTRUP00000014165,TAKRU,6.0,,,,,,,1,1,1,,1,1,,1
Q4PBS0,Q4PBS0_USTMA,nan,USTMA,6.0,,,,,,1,1,1,1,,1,,1,
A5D7E8,A5D7E8_BOVIN,ENSBTAP00000022854,BOVIN,6.0,,,,,,,1,1,1,,1,1,,1
F6QWS2,F6QWS2_CIOIN,ENSCINP00000013204,CIOIN,6.0,,,,,,,1,1,1,,1,1,,1
O17908,nan,nan,nan,6.0,,,,,,1,,1,1,,1,1,,1
P08003,PDIA4_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,,1
Q6NXB9,Q6NXB9_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,,1,1
P27773,PDIA3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,,1
H2USA9,H2USA9_TAKRU,ENSTRUP00000039832,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
P30101,PDIA3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,,1
P32474,EUG1_YEAST,nan,YEAST,5.0,,,,1,,,,1,1,,1,1,,
P34329,PDIA4_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,,1
P38659,PDIA4_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
Q8JG64,PDIA3_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,,1
E2R7L1,E2R7L1_CANFA,ENSCAFP00000005065,CANFA,5.0,,,,,,,,1,1,,1,1,,1
F6SUD7,F6SUD7_ORNAN,ENSOANP00000015379,ORNAN,5.0,,,,,,,,1,1,,1,1,,1
Q10057,PDI1_SCHPO,nan,SCHPO,5.0,,,,,,,1,1,1,,1,1,,
F7E4L7,F7E4L7_MONDO,ENSMODP00000022144,MONDO,5.0,,,,,,,,1,1,,1,1,,1
F6UJP2,F6UJP2_XENTR,ENSXETP00000010101,XENTR,5.0,,,,,,,,1,1,,1,1,,1
Q803D7,Q803D7_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
Q7ZVH2,Q7ZVH2_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
C4QIP0,nan,nan,nan,5.0,,,,,,1,,1,1,,1,,,1
Q6DEI4,Q6DEI4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,,1,1
F1MEN8,F1MEN8_BOVIN,ENSBTAP00000022782,BOVIN,5.0,,,,,,,,1,1,,1,1,,1
F6WYW5,F6WYW5_CIOIN,ENSCINP00000005773,CIOIN,5.0,,,,,,,,1,1,,1,1,,1
F6SNH9,F6SNH9_MONDO,ENSMODP00000002274,MONDO,5.0,,,,,,,,1,1,,1,1,,1
F6X2T1,F6X2T1_ORNAN,ENSOANP00000000478,ORNAN,5.0,,,,,,,,1,1,,1,1,,1
Q5A5F2,Q5A5F2_CANAL,nan,CANAL,5.0,,,,,,,1,1,1,,1,1,,
Q5K7H6,Q5K7H6_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,1,
H2RN65,H2RN65_TAKRU,ENSTRUP00000001578,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
H2QVK7,H2QVK7_PANTR,ENSPTRP00000033973,PANTR,5.0,,,,,,,,1,1,,1,1,,1
F7BSY3,F7BSY3_XENTR,ENSXETP00000038855,XENTR,5.0,,,,,,,,1,1,,1,1,,1
P11598,PDIA3_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
Q5ZK20,Q5ZK20_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,,1
B0XVY4,B0XVY4_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,1,1,
P13667,PDIA4_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,,1
A9SIY9,A9SIY9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q0UGY2,Q0UGY2_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,1,1,
Q6C781,Q6C781_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
A9V4Q6,A9V4Q6_MONBE,nan,MONBE,5.0,,,,,,,,,1,1,1,1,,1
G2HFN6,G2HFN6_PANTR,ENSPTRP00000051552,PANTR,5.0,,,,,,,,1,1,,1,1,,1
P17967,PDI_YEAST,nan,YEAST,5.0,,,,,,,1,1,1,,1,1,,
Q4Q059,Q4Q059_LEIMA,nan,LEIMA,4.0,,,1,,,1,,1,,,,1,,
C3YNT9,C3YNT9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,,1
Q3YMU0,Q3YMU0_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,,1
A7STM8,A7STM8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,,1
C3ZHE5,C3ZHE5_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,,1
B7P3N0,B7P3N0_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,,1
C4QIP1,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
Q54EN4,PDI2_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,1,,
Q5TWW9,Q5TWW9_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,,1
A2FDD9,A2FDD9_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,1,,,,,
C0H4Y6,C0H4Y6_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,1,1,,
A2D9R2,A2D9R2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
Q9D8U3,ERP27_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSBTAP00000007929,BOVIN,2.0,,,,,,,,,,,1,,1,
H2Q5I8,H2Q5I8_PANTR,ENSPTRP00000008070,PANTR,2.0,,,,,,,,,,,1,,1,
E2RTZ3,E2RTZ3_GIAIC,nan,GIAIC,2.0,,,,,,1,,1,,,,,,
A2FIF0,A2FIF0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
Q96DN0,ERP27_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
E2RAJ4,E2RAJ4_CANFA,ENSCAFP00000018996,CANFA,2.0,,,,,,,,,,,1,,1,
Q4V8Q9,Q4V8Q9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7FJG1,F7FJG1_MACMU,ENSMMUP00000023688,MACMU,2.0,,,,,,,,,,,1,,1,
D4A9L9,D4A9L9_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
A2EMN7,A2EMN7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2DVG0,A2DVG0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
Q2KIL5,PDIA5_BOVIN,ENSBTAP00000025128,BOVIN,1.0,,,,,,,,,,,1,,,
P04785,PDIA1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P07237,PDIA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P09102,PDIA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q0UJI3,Q0UJI3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q28E07,Q28E07_XENTR,ENSXETP00000035964,XENTR,1.0,,,,,,,,,,,1,,,
P09103,PDIA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q17967,PDI1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17770,PDI2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P54399,PDI_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0IIP9,Q0IIP9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q14554,PDIA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q13087,PDIA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0Z7W6,TMX1_BOVIN,ENSBTAP00000014908,BOVIN,1.0,,,,,,,,,,,1,,,
Q0UT27,Q0UT27_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P12244,GSBP_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6DG87,Q6DG87_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4KMD4,Q4KMD4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9UAV4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q921X9,PDIA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q961B9,Q961B9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q96JJ7,TMX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9DAN1,PDILT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9H1E5,TMX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
