ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94FB9,AB1D_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UZ35,A9UZ35_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P41909,PXA1_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8T8P3,ABCD2_DICDI,nan,DICDI,10.0,1,,,,1,1,1,1,,1,1,1,1,1
Q4P7G8,Q4P7G8_USTMA,nan,USTMA,10.0,,1,,,1,1,1,1,,1,1,1,1,1
Q5A3L5,Q5A3L5_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,,,1,1,1,1
A7SGR3,A7SGR3_NEMVE,nan,NEMVE,9.0,,1,,,1,,1,1,,1,1,1,1,1
Q4Q402,Q4Q402_LEIMA,nan,LEIMA,9.0,1,,,,1,1,1,1,,,1,1,1,1
Q9P6C3,Q9P6C3_NEUCS,nan,NEUCR,8.0,,1,,,,1,1,1,,,1,1,1,1
O45730,O45730_CAEEL,nan,CAEEL,8.0,,1,,,1,,,1,,1,1,1,1,1
C3YAR9,C3YAR9_BRAFL,nan,BRAFL,8.0,,1,,,1,,,1,,1,1,1,1,1
Q7JUN3,Q7JUN3_DROME,nan,DROME,8.0,,1,,,1,,,1,,1,1,1,1,1
B7PGT9,B7PGT9_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,,,1,1
F6YRI1,F6YRI1_CIOIN,ENSCINP00000014767,CIOIN,8.0,,1,,,1,,,1,,1,1,1,1,1
Q2KJ57,Q2KJ57_BOVIN,ENSBTAP00000027382,BOVIN,8.0,,1,,,,,1,1,,1,1,1,1,1
Q6CAB6,Q6CAB6_YARLI,nan,YARLI,8.0,,1,,,,1,1,1,,,1,1,1,1
P48410,ABCD1_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,,1,1,1,1,1
Q61285,ABCD2_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,,1,1,1,1,1
Q5KNJ1,Q5KNJ1_CRYNJ,nan,CRYNJ,7.0,,,,,1,,1,1,,1,1,,1,1
F6VQK1,F6VQK1_MONDO,ENSMODP00000005548,MONDO,7.0,,,,,,1,1,1,,,1,1,1,1
F6WF19,F6WF19_CIOIN,ENSCINP00000000355,CIOIN,7.0,,,,,,1,1,1,,,1,1,1,1
F7CU45,F7CU45_XENTR,ENSXETP00000018017,XENTR,7.0,,,,,,1,1,1,,,1,1,1,1
H2Q5Q0,H2Q5Q0_PANTR,ENSPTRP00000008247,PANTR,7.0,,1,,,1,,,1,,1,1,,1,1
H2TBQ5,H2TBQ5_TAKRU,ENSTRUP00000022097,TAKRU,7.0,,,,,,1,1,1,,1,1,,1,1
H2STW1,H2STW1_TAKRU,ENSTRUP00000015848,TAKRU,7.0,,,,,1,,,1,,1,1,1,1,1
F6VG16,F6VG16_ORNAN,ENSOANP00000022860,ORNAN,7.0,,1,,,1,,,1,,1,1,,1,1
Q7SD69,Q7SD69_NEUCR,nan,NEUCR,7.0,,,,,1,,,1,,1,1,1,1,1
Q7PYR2,Q7PYR2_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,,1,1,1,1,1
P28288,ABCD3_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,,1,1,1,1
Q0ULN9,Q0ULN9_PHANO,nan,PHANO,7.0,,1,,,,1,1,1,,,1,,1,1
Q6CHP7,Q6CHP7_YARLI,nan,YARLI,7.0,,,,,1,,,1,,1,1,1,1,1
P16970,ABCD3_RAT,nan,RAT,7.0,,,,,,1,1,1,,,1,1,1,1
F6SBN5,F6SBN5_ORNAN,ENSOANP00000018052,ORNAN,7.0,,,,,,1,1,1,,,1,1,1,1
F1P843,F1P843_CANFA,ENSCAFP00000029809,CANFA,7.0,,,,,,1,1,1,,,1,1,1,1
B0S598,nan,nan,nan,7.0,,1,,,,,,1,,1,1,1,1,1
B0XNQ6,B0XNQ6_ASPFC,nan,ASPFC,7.0,,,,,1,,1,1,,1,1,,1,1
Q9UBJ2,ABCD2_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,,1,1,1,1,1
F6QIJ8,F6QIJ8_MACMU,ENSMMUP00000018407,MACMU,7.0,,,,,1,,,1,,1,1,1,1,1
C3XY03,C3XY03_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,,1,1,1,1
Q9QY44,ABCD2_RAT,nan,RAT,7.0,,,,,1,,,1,,1,1,1,1,1
F6QHX4,F6QHX4_MACMU,ENSMMUP00000018416,MACMU,7.0,,,,,,1,1,1,,,1,1,1,1
