ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O04090,FER1_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q7NFA3,Q7NFA3_GLOVI,nan,GLOVI,6.0,,,,,1,,1,1,,1,1,,,1
C3YJI2,C3YJI2_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,,1,,1,1,1
P27320,FER_SYNY3,nan,SYNY3,5.0,,,,,1,,,1,,1,1,,,1
C3YJI1,C3YJI1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,,1,1,1
Q8IED5,Q8IED5_PLAF7,nan,PLAF7,4.0,,,,,1,,,1,1,,1,,,
B0R7I9,B0R7I9_HALS3,nan,HALS3,4.0,,,,,1,,,,,,1,1,,1
A9S4J0,A9S4J0_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
A9SZY5,nan,nan,nan,3.0,,,1,,,,,1,,1,,,,
B0R847,B0R847_HALS3,nan,HALS3,3.0,,,,,,,,,,1,1,,,1
P74449,P74449_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
P73388,P73388_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
P0ABW3,YFAE_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A9TZ70,A9TZ70_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9SZY6,A9SZY6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q93JC1,Q93JC1_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,1,
A9SCC0,A9SCC0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
O88034,O88034_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
P74159,P74159_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
B0R749,B0R749_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
P76081,PAAE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P96853,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q0U508,Q0U508_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q89P05,Q89P05_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89R77,Q89R77_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
