ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M8Y4,ARR22_ARATH,nan,ARATH,10.0,1,,,1,1,1,1,1,,1,1,1,1,
B0R4K1,CHEY_HALS3,nan,HALS3,3.0,,,,1,,,1,1,,,,,,
nan,nan,ENSXETP00000038603,XENTR,2.0,1,,,,,1,,,,,,,,
Q89PL2,Q89PL2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A7F3G6,A7F3G6_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
P35163,RESD_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q8TNM9,Q8TNM9_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q8A652,Q8A652_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7NIA9,Q7NIA9_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q5KM40,Q5KM40_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q4P2R9,Q4P2R9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P37599,CHEV_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O88121,O88121_STRCH,nan,STRCO,1.0,,,,,,,1,,,,,,,
A7TAH7,A7TAH7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
B8BW78,B8BW78_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B5YIY2,B5YIY2_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
B5YHW6,B5YHW6_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
A9WDQ4,A9WDQ4_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9TX58,A9TX58_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TX50,A9TX50_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RPX8,A9RPX8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RG71,A9RG71_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A8DW75,A8DW75_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053830,XENTR,1.0,,,,,,,,,,1,,,,
